GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.89
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.89
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.89
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.99
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.99
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.99
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.09
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.09
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.09
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.19
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.19
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.19
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.29
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.29
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.29
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.39
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.39
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.39
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.49
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.49
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.49
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.58
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.58
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.58
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00527847,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00248156,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00772238,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.81181,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.23598,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.73872,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00316823,160.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0383365,160.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.68
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.68
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.68
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.78
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.78
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.78
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.88
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.88
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.88
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,160.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,160.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,159.98
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,159.98
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,159.98
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.08
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.08
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.08
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.18
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.18
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.18
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.28
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.28
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.28
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.38
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.38
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.38
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.48
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.48
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.48
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.58
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.58
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.58
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.68
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.68
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.68
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.78
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.78
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.78
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.88
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.88
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.88
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.0051744,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00256813,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00749593,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.77667,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.28074,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.86006,160.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.00112427,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00854713,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,161.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,160.98
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,160.98
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,160.98
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.08
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.08
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.08
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.18
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.18
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.18
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.27
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.27
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.27
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.37
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.37
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.37
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.57
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.57
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.57
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00373955,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00259705,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00661468,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.72356,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.30041,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90035,161.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.000538795,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00493036,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,162.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,162.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.67
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.67
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.67
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00322974,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00247133,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00610419,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.61092,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.30089,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90166,161.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000170488,162.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00061664,162.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.77
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.77
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.77
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00357943,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00246604,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00642227,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.53056,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.29989,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90469,161.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.0015161,162.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0133705,162.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.87
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.87
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.87
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00410268,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00249904,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00657092,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.43256,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.30004,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90734,161.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000846723,162.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00642072,162.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,161.97
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,161.97
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,161.97
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.0048215,162
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00276608,162
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00653548,162
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.31708,162
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.30023,162
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90573,162
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000363427,163
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00549961,163
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.07
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.07
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.07
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.17
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.17
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.17
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00575703,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00323799,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00695815,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.18458,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.30078,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90674,162.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000315113,163.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00236845,163.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.27
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.27
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.27
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00539048,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00341062,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00681072,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.03219,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.29236,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.89705,162.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.0025921,163.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0190229,163.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00479295,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00417521,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00550639,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-1.86455,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.29325,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90453,162.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.000869039,163.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.016843,163.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.37
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.37
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.37
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00520452,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00515523,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00469232,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-1.68138,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.29035,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.90633,162.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000592515,163.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00568305,163.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.47
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.57
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.57
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.57
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00504588,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00646058,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00400778,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-1.48539,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.28559,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.907,162.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00475478,163.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0509253,163.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,162.67
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,162.67
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,162.67
