GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.000108991,297.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00149738,297.6
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.73
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.73
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.73
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.0925567,296.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.510236,296.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,1.18826,296.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-0.632614,296.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.37374,296.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.827496,296.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.000503822,297.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00330413,297.7
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.83
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.83
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.83
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.0794816,296.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.469052,296.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,1.10432,296.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-0.718874,296.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.37373,296.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.827752,296.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00100085,297.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00604225,297.8
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.93
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.93
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.93
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.0941455,296.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.513302,296.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,1.20736,296.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-0.823652,296.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.37337,296.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.828323,296.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.000543504,297.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00375661,297.9
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.03
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.03
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.03
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.088499,297
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.59919,297
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,1.16552,297
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-0.946137,297
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.37361,297
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.828007,297
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.0012576,298
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00737965,298
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.13
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.13
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.13
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00767977,297.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.0487518,297.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.0815579,297.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.08059,297.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.36889,297.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.832967,297.1
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00375496,298.1
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0181114,298.1
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.23
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.23
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.23
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00249127,297.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00199327,297.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00149295,297.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.23235,297.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.364,297.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.837928,297.2
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00343043,298.2
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0160115,298.2
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.33
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.33
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.33
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00256642,297.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00300323,297.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00152126,297.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.40506,297.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.36096,297.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.840276,297.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.000534766,298.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00683804,298.3
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.43
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.43
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.43
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00308265,297.4
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00381247,297.4
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00137487,297.4
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.59538,297.4
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.3531,297.4
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.845588,297.4
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.00117354,298.4
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0161665,298.4
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.52
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.52
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.52
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00312177,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00440894,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00121491,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.76563,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.34327,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.848374,297.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00221735,298.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00686898,298.5
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.62
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.62
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.62
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00215833,297.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00405307,297.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00121945,297.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.88697,297.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.3282,297.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.848675,297.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00112481,298.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00261753,298.6
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.72
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.72
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.72
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00153457,297.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00310223,297.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00112656,297.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-1.95833,297.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.30801,297.7
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.845052,297.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00110275,298.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00296635,298.7
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.82
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.82
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.82
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,298.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,298.8
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,297.92
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,297.92
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,297.92
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00132243,297.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00266749,297.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00118843,297.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.04172,297.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.25643,297.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.821914,297.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00226392,298.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0124007,298.9
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.02
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.02
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.02
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.12
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.12
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.12
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.001473,298.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00251844,298.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.001362,298.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.11203,298.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.18528,298.1
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.783055,298.1
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00365041,299.1
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.023046,299.1
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.22
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.22
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.22
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299.2
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299.2
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.32
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.32
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.32
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00248105,298.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.0032116,298.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00158463,298.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.17857,298.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.11276,298.3
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.735098,298.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00140389,299.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0116002,299.3
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.42
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.42
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.42
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299.4
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299.4
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.52
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.52
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.52
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299.5
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.62
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.62
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.62
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00472891,298.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00386103,298.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00210104,298.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.23325,298.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.01105,298.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.659534,298.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00380886,299.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0302296,299.6
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.72
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.72
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.72
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299.7
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.82
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.82
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.82
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,299.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,299.8
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,298.92
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,298.92
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,298.92
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00645778,298.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00459597,298.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00256426,298.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.27911,298.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,0.9127,298.9
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.576586,298.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00112662,299.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0132196,299.9
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.02
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.02
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.02
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.12
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.12
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.12
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.1
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.1
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.22
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.22
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.22
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.00833094,299.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00563651,299.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00327689,299.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.31959,299.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,0.820359,299.2
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.49108,299.2
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.00106036,300.2
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00602878,300.2
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.31
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.31
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.31
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.3
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.41
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.41
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.41
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.4
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.4
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.51
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.51
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.51
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.0105441,299.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00664875,299.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00443869,299.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.34311,299.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,0.72531,299.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.397847,299.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0.00040557,300.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00515853,300.5
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.61
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.61
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.61
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.6
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.6
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.71
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.71
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.71
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.7
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.7
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.81
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.81
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.81
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.0122092,299.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,0.00767207,299.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.00547419,299.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-2.35828,299.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,0.629776,299.8
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.300137,299.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.00213914,300.8
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.0135614,300.8
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,299.91
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,299.91
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,299.91
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,300.9
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,300.9
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,300.01
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,300.01
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,300.01
