GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.00294102,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.00489293,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.25234,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.06029,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.77668,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0021499,687.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0193287,687.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,8.23529,686.26
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.00146383,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.00266301,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.0045368,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.16571,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.05679,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.77193,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.000574778,687.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.00466862,687.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.36
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.36
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,8.33333,686.36
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.00127537,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.00223384,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.00399313,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.11167,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.0539,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.76907,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.000497498,687.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.00315278,687.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.46
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.46
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,8.42105,686.46
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.56
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.56
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,686.56
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.66
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.66
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,686.66
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.76
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.76
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,686.76
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.85
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.85
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,686.85
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.95
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.95
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,686.95
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,687.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,687.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.05
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.05
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.05
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.15
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.15
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.15
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.25
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.25
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.25
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.35
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.45
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.45
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.45
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.55
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.55
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.55
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.65
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.65
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.65
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.74
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.74
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.74
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.84
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.84
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.84
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,687.94
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,687.94
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,687.94
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,688.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,688.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.04
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.04
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.04
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.12
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.12
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.12
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.22
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.22
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.22
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.32
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.32
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.32
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.42
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.52
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.52
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.52
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.78
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.78
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.78
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.86
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.86
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.86
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,688.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,688.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,688.96
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,689.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,689.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.06
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.16
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.26
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.35
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.42
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.52
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.52
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.52
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.62
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.62
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.62
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.72
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.72
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.72
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.82
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.82
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.82
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,689.92
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,689.92
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,689.92
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,690.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,690.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.01
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.01
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.01
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.11
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.11
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.11
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.21
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.21
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.21
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.31
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.31
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.31
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.41
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.41
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.41
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.51
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.51
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.51
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.61
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.61
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.61
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.71
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.71
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.71
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.81
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.81
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.81
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,690.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,690.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,690.96
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,691.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,691.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,691.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,691.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,691.06
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,692
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,692
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,691.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,691.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,691.16
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,692.1
