GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.91
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0110616,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0131852,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0119054,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.735042,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.216053,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.63523,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00175448,436.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0179863,436.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0122564,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.015437,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0128336,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.814238,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.321582,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.53723,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.011029,437.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.109519,437.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0137652,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.01789,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0142873,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.88075,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.425118,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.45398,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00103499,437.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0139128,437.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0154219,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0202894,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0161889,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.932203,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.524942,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.36155,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00042456,437.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0108896,437.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,436.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,436.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,436.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,437.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,437.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0171921,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.023172,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.018077,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.971236,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.619154,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.28998,437.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00250536,438.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0121935,438.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0169703,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0240247,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0205435,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.999185,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.722278,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.2292,437.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.0143253,438.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.11661,438.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0191227,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0267771,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0232297,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.988769,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.834838,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.15311,437.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00585635,438.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0530601,438.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.79
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.79
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.79
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.89
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.89
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.89
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,438.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,437.99
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,437.99
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,437.99
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0209792,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0286934,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0254451,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.983051,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.956072,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.08399,438
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.0111089,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.105463,439
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.09
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.09
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.09
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,439.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.19
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.19
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.19
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,439.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.29
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.29
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.29
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0227295,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0330962,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0284973,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.947845,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.07026,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.01059,438.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00313349,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0290333,439.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.39
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.39
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.39
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,439.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,439.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.49
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.49
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.49
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,439.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,439.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.59
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.59
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.59
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0256211,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0366748,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0341325,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.862423,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.17561,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.92121,438.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00186596,439.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0137587,439.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.69
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.69
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.69
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,439.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,439.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.79
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.79
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.79
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.025768,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0388466,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0355837,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.769527,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.24111,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.86062,438.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00031191,439.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.00383147,439.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.89
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.89
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.89
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0259592,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0385512,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0358291,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.713416,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.26782,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.83198,438.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.000474587,439.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0103554,439.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,438.99
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,438.99
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,438.99
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0262618,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0380284,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0362433,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.653904,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.29674,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.79145,439
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.000231882,440
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.00770154,440
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,439.09
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,439.09
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,439.09
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0272709,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0389901,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0373251,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.588495,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.32056,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.76089,439.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00225772,440.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0279328,440.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,439.19
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,439.19
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,439.19
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0210966,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0375956,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0368476,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.53138,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.34564,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.73265,439.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00713177,440.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0608661,440.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,439.29
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,439.29
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,439.29
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0155356,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0339164,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0351529,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.473025,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-1.37365,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-2.70135,439.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00593092,440.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0547048,440.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,439.39
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,439.39
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,439.39
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0133486,439.4
