GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.47
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.47
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.67
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0506761,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.333735,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.2936,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.39025,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.719641,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.28705,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.032064,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.23282,255.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.77
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.77
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.87
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.97
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0437182,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.346699,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.259542,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.39828,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.825756,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.22402,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0113634,255.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0813662,255.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.07
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.27
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0419309,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.366013,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.247594,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.453,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.930022,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.13939,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0022716,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0105065,256.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.37
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.47
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.47
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.47
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0435401,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.390514,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.25296,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.52402,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.949555,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.06079,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0164668,256.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.163228,256.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.57
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.67
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.67
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0422287,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.375949,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.2605,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.6115,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.922096,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,1.93065,255.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0310926,256.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.266669,256.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.86
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0476866,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.4282,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.273662,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.72956,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.84349,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,1.77565,255.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0414615,256.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.349972,256.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,256.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,255.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,255.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,255.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.06
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0499142,256
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.450623,256
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.261457,256
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.84888,256
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.666971,256
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,1.53758,256
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.054416,257
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.392849,257
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.26
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0419326,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.383108,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.200797,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,3.0692,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.0244219,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.95851,256.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.164257,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,1.09809,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.36
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.36
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.46
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.56
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.56
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0304419,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.283098,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.129518,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,-3.14079,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.05872,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.772764,256.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0188326,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.123092,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.66
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.76
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.76
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,257.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,257.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.86
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,256.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,256.96
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,256.96
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0226361,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.195694,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0886793,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,3.07814,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.070301,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.606532,256.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0015112,257.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0110657,257.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.06
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.06
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,258
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,258
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.16
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.16
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0162664,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.129175,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0541356,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.98083,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.0985516,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.525791,257.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0116852,258.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.099295,258.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.26
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.26
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00941334,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0637855,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0330922,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.90972,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.110289,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.495815,257.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.00726196,258.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0667065,258.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.35
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.35
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00597127,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0319055,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0177382,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.81063,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.102382,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.482874,257.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00344146,258.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0348562,258.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.45
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.45
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00515626,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0292793,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0183852,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.69682,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.105169,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.471939,257.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00119366,258.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0196451,258.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.55
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.55
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00537879,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0296126,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0217312,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.55955,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.0606117,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.512562,257.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00769021,258.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0276317,258.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.65
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.65
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.65
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00651883,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0292837,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0236542,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.42901,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.111036,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,0.465442,257.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0160139,258.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.113679,258.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,257.75
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,257.75
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,257.75
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.00841036,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.0339982,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.0261837,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.2702,257.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.116825,257.7
