GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.02
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.02
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.02
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00715811,750
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00721728,750
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00552831,750
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.30759,750
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.96527,750
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.01642,750
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00123401,751
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.022113,751
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.12
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.12
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.12
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.22
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.22
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.22
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.32
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.32
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.32
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00898125,750.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00816083,750.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00663299,750.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.31967,750.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.06427,750.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.92427,750.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.00276082,751.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0446974,751.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.42
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.42
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.42
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.52
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.52
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.52
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.62
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.62
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.62
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0104334,750.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00897273,750.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00880784,750.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.32351,750.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.16479,750.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.82137,750.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.00668095,751.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.102766,751.6
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.72
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.72
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.72
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.82
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.82
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.82
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,751.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,751.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,750.92
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,750.92
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,750.92
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0122838,750.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0097907,750.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0121923,750.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.32605,750.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.25809,750.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.721,750.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.00546522,751.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0793667,751.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.01
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.01
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.01
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.11
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.11
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.11
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.21
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.21
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.21
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0139305,751.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0102811,751.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0163681,751.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.33719,751.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.35586,751.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.61163,751.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00493164,752.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0922981,752.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.31
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.31
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.31
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.41
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.41
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.41
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.51
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.51
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.51
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0164784,751.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0114824,751.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0219197,751.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.35761,751.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.44061,751.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.49233,751.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0158428,752.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.279062,752.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.61
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.61
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.61
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.6
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.71
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.71
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.71
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.81
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.81
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.81
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0187828,751.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0128357,751.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0281846,751.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.38716,751.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.51878,751.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.35883,751.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0254333,752.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.440189,752.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,751.91
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,751.91
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,751.91
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,752.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,752.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.01
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.01
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.01
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.11
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.11
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.11
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0200242,752.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.014654,752.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0327362,752.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.42022,752.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.59284,752.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.21584,752.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0293943,753.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.50411,753.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.21
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.21
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.21
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.31
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.31
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.31
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.41
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.41
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.41
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0191466,752.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0158696,752.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0307768,752.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.48632,752.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.66121,752.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,4.05706,752.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0340953,753.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.582852,753.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.51
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.51
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.51
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.61
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.61
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.61
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0166028,752.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0154622,752.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.025246,752.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.58137,752.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.69038,752.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,3.93183,752.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0376644,753.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.632726,753.6
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.7
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.8
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,753.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,753.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,752.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,752.9
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0131305,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0152782,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0177858,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.65248,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.74188,752.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,3.77388,752.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0276682,753.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.462899,753.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,754
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,754
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753.1
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,754.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,754.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753.2
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0106762,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.0150535,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.012889,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.66922,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.78779,753.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,3.6253,753.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.0201756,754.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.337304,754.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753.3
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,754.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,754.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753.4
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,754.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,754.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,753.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,753.5
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00851358,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.014584,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0102061,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.69082,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-2.84669,753.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,3.49002,753.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00893555,754.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.146025,754.5
