GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.659271,499
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.985508,499
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.1219,499
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.63556,499
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00619659,500
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.132349,500
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.11
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.11
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.11
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.21
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.21
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.21
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.31
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.31
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.31
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.41
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.41
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.41
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0310805,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0895686,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.150488,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.00328,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.2306,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.71156,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00936432,500.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.190255,500.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.51
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.51
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.51
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.61
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.61
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.61
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0147246,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0512573,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0535024,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.03546,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.33626,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.7914,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00538219,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.113718,500.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.71
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.71
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.71
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.81
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.81
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.81
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,500.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,500.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.91
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.91
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.91
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00743647,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0184158,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0403698,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.05241,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.45198,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.86357,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00144169,500.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0369679,500.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.01
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.01
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.01
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.11
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.11
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.11
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.21
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.21
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.21
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00479586,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.013102,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0294758,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.05613,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.53875,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.97404,500.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.001148,501.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0399894,501.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.31
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.31
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.31
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.41
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.41
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.41
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.51
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.51
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.51
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.61
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.61
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.61
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00317875,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00949094,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0245925,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.06452,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.64757,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.02866,500.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.000171409,501.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.00504915,501.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,500.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,500.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,500.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,501.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,501.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00272731,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.007918,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0205652,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.10049,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.75143,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.0729,501.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00465156,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.102753,502.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00199603,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00628227,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.018014,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.15682,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.80691,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.09668,501.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00128992,502.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0231834,502.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00152698,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00536174,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0135246,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.22674,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.869,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.06589,501.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00952823,502.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.225952,502.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,501.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,501.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,501.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,502.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00127929,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00475093,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0103093,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.28948,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.9185,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.07471,502.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.0028845,503.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0617045,503.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.39
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.39
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.39
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.49
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.49
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.49
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.59
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.59
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.59
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.69
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.69
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.69
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.79
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.79
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.79
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,503.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,503.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.89
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.89
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.89
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00149377,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0044831,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.00833463,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-1.229,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.98975,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,5.09166,502.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.0011297,503.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0233991,503.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,502.99
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,502.99
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,502.99
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,504
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,504
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,503.09
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,503.09
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,503.09
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.00106095,503.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00389029,503.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.00740352,503.1
