GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
489bf83a05af3e3298cecacd85d4d14a,map,1.57498,1.37501,152.106,-5.575,-0.525,-92.6071,1,SUCCEEDED,1,22.82,625.05,647.87,0.0468806,0.118244,0.791194,0.0414124,0.00240335,0.0598687,0.0365097,536.109,2294,8.09371,22.7386,0.801951,0.715128,0,1140,0.914058
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,654
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00189138,654.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0411015,654.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00189181,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00221564,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00329934,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-1.00078,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.536445,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.49642,653.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000442987,654.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00901396,654.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00235225,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00250661,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00349859,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.920737,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.537743,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.4976,653.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000403004,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.010547,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00292451,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00274976,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00369149,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.82359,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.538347,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.49679,653.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000561138,654.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0119679,654.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.0034761,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.0031517,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00398045,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.710693,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.540446,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.49719,653.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.000672493,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0135626,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.69
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.69
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.69
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00403078,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00326199,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00421921,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.620987,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.540643,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.49515,653.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.0021787,654.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0481447,654.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.79
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.79
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.79
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.0027258,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00280328,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00360903,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.557399,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.545648,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.4886,653.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.000707889,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0140242,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.89
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.89
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.89
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00202456,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00253148,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00312737,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.496034,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.555622,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.47374,653.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000252087,654.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00659662,654.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,653.99
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,653.99
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,653.99
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00149762,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00232158,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00260571,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.444082,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.566313,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.45381,654
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.0017824,655
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0376095,655
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.09
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.09
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.09
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.19
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.19
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.19
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.29
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.29
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.29
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00187913,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00218905,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.0027573,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.355433,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.593613,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.38935,654.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00100103,655.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0214379,655.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,655.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,655.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.39
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.39
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.39
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.49
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.49
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.49
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00213102,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00220964,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00297087,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.2789,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.621115,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.30546,654.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00200966,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.043672,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,655.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,655.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.59
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.59
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.59
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.69
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.69
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.69
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.0025364,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00215489,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.0033332,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.21153,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.642845,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.21912,654.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00159518,655.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0346225,655.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.79
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.79
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.79
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00267396,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00215246,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00364074,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.152267,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.658181,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.13413,654.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.000291143,655.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00452197,655.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.89
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.89
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.89
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,655.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,655.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,654.99
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,654.99
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,654.99
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.09
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.09
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.09
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.19
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.19
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.19
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00354848,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00221705,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.0042358,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.0931601,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.673234,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-5.0005,655.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00137778,656.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0308039,656.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.29
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.29
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.29
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.38
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.38
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.38
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.48
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.48
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.48
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00418858,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00228663,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00466234,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.0646979,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.681058,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-4.86718,655.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00189781,656.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0424241,656.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.58
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.58
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.58
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.68
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.68
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.68
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.78
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.78
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.78
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00451642,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00255212,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00527023,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.0428203,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.688326,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-4.73134,655.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000784506,656.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0168006,656.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.88
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.88
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.88
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,656.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,656.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,655.98
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,655.98
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,655.98
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,656.08
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,656.08
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,656.08
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00449651,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00269193,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00573424,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.0334937,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.692154,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-4.5938,656
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00139381,657
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0343079,657
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,657.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,657.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,656.18
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,656.18
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,656.18
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,656.28
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,656.28
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,656.28
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,656.38
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,656.38
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,656.38
