GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.67
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.77
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.77
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.77
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.87
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.87
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.87
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.97
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.97
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.97
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.07
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.07
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.07
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.17
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.17
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.17
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.27
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.27
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.27
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.37
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.37
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.37
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.47
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.47
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.47
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.57
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.57
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.57
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.67
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.67
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.67
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.77
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.77
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.77
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.86
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.86
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.86
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,183.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,183.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,182.96
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,182.96
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,182.96
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.06
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.06
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.06
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.16
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.16
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.16
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.26
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.26
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.26
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.36
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.36
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.36
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.46
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.46
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.46
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.56
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.56
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.56
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.66
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.66
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.66
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.76
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.76
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.76
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.86
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.86
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.86
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,184.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,183.96
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,183.96
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,183.96
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.06
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.06
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.06
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,7.72454,184
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,11.5937,184
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,28.687,184
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.69674,184
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.17072,184
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.26893,184
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00198233,185
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0115546,185
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.16
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.16
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.16
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.26
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.26
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.26
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.36
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.36
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.36
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.45
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.45
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.45
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.55
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.55
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.55
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.65
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.65
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.65
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.75
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.75
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.75
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,185.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.85
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.85
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.85
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,184.95
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,184.95
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,184.95
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.85771,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,11.1584,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,26.6161,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.69653,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.11395,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.13877,184.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.000214178,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.00751313,185.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.05
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.05
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.05
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,186
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,186
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.15
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.15
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.15
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,186.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,186.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,186.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,186.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.25
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.25
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.25
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,186.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,186.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.35
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.35
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.35
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.45
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.45
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.45
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,186.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,186.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.55
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.55
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.55
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.86526,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,11.2607,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,25.3998,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.79218,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.08508,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.07453,185.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.0245629,186.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.129039,186.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.65
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.65
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.65
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.5597,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,11.7122,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,24.3345,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.8473,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.08328,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.07367,185.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00215165,186.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.00912467,186.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.75
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.75
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.75
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.14647,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,12.1363,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,23.2637,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.916,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.08413,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.07944,185.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00566533,186.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0331667,186.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.85
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.85
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.85
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.02083,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,12.3701,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,22.5436,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-3.00461,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.08441,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.07622,185.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00278648,186.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0106254,186.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,185.95
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,185.95
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,185.95
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,3.30972,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,12.6765,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,19.5769,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.53054,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.1901,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-3.9472,185.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,1.58243,186.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,6.5851,186.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,186.04
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,186.04
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,186.04
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.93132,186
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,12.2418,186
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,17.9875,186
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.65338,186
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.19228,186
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-3.94735,186
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00250656,187
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0141557,187
