GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.603879,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12515,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.00234465,286.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0186871,286.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.34
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.34
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.34
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00419421,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00170994,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00758154,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.747512,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.599634,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.13256,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.0048079,286.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0354668,286.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00635595,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00276802,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00865888,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.948818,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.596651,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.13408,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.0022165,286.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0159018,286.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00501316,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00342095,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00767497,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-1.16574,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.60692,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12718,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00120832,286.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0227245,286.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00454163,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00471599,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.0068768,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-1.38109,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.609213,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.13096,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00464612,286.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0412666,286.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00406241,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00523734,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00589034,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-1.60234,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.610706,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.13079,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.00124821,286.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00939445,286.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00399131,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00660557,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00524918,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-1.82778,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.617276,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12936,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.00544057,286.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0405841,286.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00352961,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00676355,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00521926,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-2.04849,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.627437,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12508,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.000709878,286.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00486564,286.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,286.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,286.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,286.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00607359,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00832792,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00574515,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-2.27441,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.62361,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12514,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.005916,287
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0549301,287
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Recovery,TTR,Kidnap Angle,0.390981,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Recovery,TTR,Kidnap Distance,0.437098,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Recovery,TTR,TTR Outcome,1,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Recovery,TTR,TTR,14.43,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Mission Outcome,Episode Event,Recoveries,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Mission Outcome,Episode Event,Collisions,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Mission Outcome,Episode Event,Navigation Time,29.92,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Mission Outcome,Episode Event,Goal Result,1,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,AMCLPose,Pose Monotonicity,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Frame Mistmatch,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Monotonicity,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Frame Mismatch,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Monotonicity,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Gap Count,5,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Frame Drop,1496,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Monotonicity,0,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,map,-2.43613,-0.823407,72.9715,3.175,0.625,-142.553,1,SUCCEEDED,2,29.92,256.18,286.1,0.0845764,0.240133,0.555115,0.164552,0.00614617,0.121896,0.0354054,793.097,2522,6.42792,12.7817,0.861961,0.507543,0,1496,0.901544
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.3
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.4
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.4
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.4
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.5
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.5
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.5
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.5
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.5
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.6
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.6
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.6
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.7
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.7
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.7
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.8
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.8
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.8
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0.00241041,292.8
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0.0161089,292.8
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,291.9
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,291.9
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,291.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,292.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,292.9
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.1
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.1
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.1
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.2
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.2
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.2
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,0.00306147,292.1
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,0.0051748,292.1
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,0.00557377,292.1
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,-2.87968,292.1
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,0.560219,292.1
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,2.88165,292.1
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0.000659851,293.1
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0.00417809,293.1
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.2
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.2
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.3
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.3
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.3
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.4
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.4
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.4
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.5
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.5
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.5
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.6
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.6
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.6
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.7
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.7
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,6.85179,292.4
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,7.67196,292.4
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,23.5494,292.4
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.99835,292.4
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,-0.562007,292.4
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.368391,292.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.416599,293.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,5.0936,293.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.5
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.5
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.6
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.8
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.8
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.8
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.9
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.9
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.9
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,292.99
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,292.99
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,292.99
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,5.81916,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,7.99984,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,22.5699,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.91893,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,-0.433095,292.7
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.50287,292.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.0738335,293.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0.607497,293.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.8
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.8
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,293.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,293.9
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.09
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.09
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.09
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.19
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.19
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.19
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.29
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.29
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.29
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,5.4264,293
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,8.37177,293
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,21.6836,293
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.80376,293
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,-0.379613,293
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.423618,293
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.13513,294
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,1.22738,294
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.1
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.1
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.2
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.2
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.39
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.39
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.39
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.49
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.49
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.49
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.59
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.59
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.59
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,4.60915,293.3
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,9.07352,293.3
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,21.0857,293.3
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.51319,293.3
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,-0.169327,293.3
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.568398,293.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.326722,294.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,2.82237,294.3
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.4
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.5
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.5
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.69
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.69
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.69
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.79
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.79
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.79
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.89
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.89
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.89
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,3.38487,293.6
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,9.83768,293.6
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,19.168,293.6
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.39922,293.6
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,0.128431,293.6
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.788116,293.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.0520284,294.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0.199075,294.6
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.7
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,294.8
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0,294.8
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,293.99
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,293.99
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,293.99
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,294.09
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,294.09
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,294.09
b6748cae223b982da1898f632576cc13,Input Validity,Lidar,Lidar Rate,10,294.19
b6748cae223b982da1898f632576cc13,Input Validity,Odometry,Odometry Rate,50,294.19
b6748cae223b982da1898f632576cc13,Input Validity,TF,TF Rate,10,294.19
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYawYaw,1.91328,293.9
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovYY,10.1721,293.9
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,CovXX,14.8985,293.9
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanYaw,2.24746,293.9
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanY,1.11238,293.9
b6748cae223b982da1898f632576cc13,Localization Quality,AMCLPose,MeanX,0.724977,293.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,-0.131102,294.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Linear,0.791491,294.9
b6748cae223b982da1898f632576cc13,Localization Stability,TF,Jump Angular,0,295
