GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.664843,150.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.88562,150.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19193,150.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00060971,151.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00524656,151.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.75
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.75
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.75
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00611266,150.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0133204,150.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00260334,150.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.575603,150.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.88576,150.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19438,150.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0107603,151.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0342358,151.7
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.85
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.85
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.85
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00578662,150.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0121169,150.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00282787,150.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.488073,150.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.88532,150.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19739,150.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0124701,151.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0400089,151.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.94
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.94
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.94
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00622331,150.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.01582,150.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0035183,150.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.420584,150.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.85324,150.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.21601,150.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0325109,151.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.127158,151.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.04
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.04
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.04
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0061697,151
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0166929,151
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00395108,151
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.32732,151
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.83751,151
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.22773,151
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00673591,152
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0380374,152
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.14
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.14
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.14
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00574259,151.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0174515,151.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00438628,151.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.235031,151.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.81556,151.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.24076,151.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00771146,152.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0457994,152.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.24
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.24
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.24
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00534688,151.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0184364,151.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00431141,151.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.133118,151.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.79715,151.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.24218,151.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.00191307,152.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0167752,152.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.34
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.34
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.34
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00504803,151.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0177956,151.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00427146,151.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.0314699,151.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.77605,151.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.24167,151.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.00164822,152.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.01997,152.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.44
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.44
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.44
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00479095,151.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0162689,151.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00456235,151.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,0.0500613,151.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.74982,151.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.25701,151.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0184688,152.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0810083,152.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.54
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.54
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.54
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00504167,151.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.015058,151.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0049646,151.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,0.137846,151.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.73649,151.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.27131,151.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0122152,152.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0550236,152.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.64
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.64
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.64
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00511921,151.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0136787,151.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00564693,151.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,0.229475,151.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.72418,151.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.28148,151.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00337148,152.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0252841,152.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.74
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.74
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.74
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00429734,151.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0109423,151.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00580874,151.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,0.316655,151.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.69704,151.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.27864,151.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.0142059,152.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0430179,152.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,152.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,152.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.84
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.84
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.84
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,151.94
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,151.94
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,151.94
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,152.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,152.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.04
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.04
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.04
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.14
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.14
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.14
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.24
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.24
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.24
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.34
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.34
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.34
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.44
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.44
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.44
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.54
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.54
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.54
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.63
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.63
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.63
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.73
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.73
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.73
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.7
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.83
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.83
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.83
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,152.93
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,152.93
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,152.93
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,153.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,153.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.03
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.03
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.03
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.13
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.13
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.13
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.23
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.23
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.23
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.33
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.33
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.33
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.43
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.43
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.43
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.53
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.53
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.53
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.63
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.63
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.63
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.73
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.73
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.73
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.7
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.83
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.83
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.83
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,153.93
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,153.93
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,153.93
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,154.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,154.9
