GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.43
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.43
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.43
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.53
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.53
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.53
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.63
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.63
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.63
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00846834,334.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00627948,334.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00786826,334.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.774571,334.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.55461,334.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.15659,334.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.000478367,335.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.00721909,335.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.73
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.73
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.73
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.83
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.83
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.83
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.92
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.92
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.92
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0103255,334.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00763759,334.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00862138,334.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.776369,334.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.46168,334.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.0642,334.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00376069,335.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0396308,335.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.02
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.02
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.02
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.12
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.12
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.12
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.22
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.22
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.22
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0123494,335.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0094967,335.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00943093,335.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.778235,335.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.3615,335.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.96738,335.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.000853615,336.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.013867,336.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.32
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.32
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.32
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.42
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.42
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.42
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.52
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.52
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.52
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0143377,335.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0107389,335.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0107327,335.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.787071,335.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.26313,335.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.87306,335.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00697686,336.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0751564,336.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.62
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.62
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.62
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.72
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.72
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.72
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.82
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.82
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.82
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0157261,335.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0120663,335.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.01234,335.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.782848,335.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.17114,335.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.7751,335.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00551253,336.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0600792,336.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,335.92
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,335.92
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,335.92
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,336.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,336.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.02
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.02
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.02
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.12
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.12
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.12
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0169305,336.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0135801,336.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0143619,336.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.783169,336.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.07632,336.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.67577,336.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.0012526,337.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0147516,337.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.22
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.22
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.22
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.32
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.32
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.32
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.42
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.42
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.42
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0184582,336.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0159807,336.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0163471,336.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.775435,336.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.98804,336.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.57662,336.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00815127,337.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0879494,337.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.52
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.52
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.52
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.61
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.61
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.61
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.71
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.71
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.71
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0199416,336.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0173578,336.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0182922,336.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.779065,336.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.89674,336.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.4812,336.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.000209115,337.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.00499439,337.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.81
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.81
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.81
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,336.91
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,336.91
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,336.91
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,337.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,337.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.01
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.01
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.01
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0216967,337
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0193393,337
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0206831,337
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.841736,337
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.80452,337
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.38791,337
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0010633,338
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.00520656,338
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.11
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.11
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.11
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.21
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.21
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.21
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.31
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.31
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.31
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0237112,337.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0221891,337.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0232654,337.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.893862,337.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.70124,337.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.31427,337.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0083581,338.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0858501,338.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.41
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.41
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.41
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.51
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.51
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.51
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.61
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.61
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.61
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0248736,337.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0254015,337.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0274178,337.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.926729,337.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.59052,337.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.23608,337.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00181895,338.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0227493,338.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.71
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.71
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.71
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.81
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.81
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.81
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,338.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,338.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,337.91
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,337.91
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,337.91
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0269385,337.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0290444,337.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.0321082,337.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.948374,337.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-2.48501,337.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-3.15681,337.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00427635,338.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.042535,338.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,338.01
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,338.01
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,338.01
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,339
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,339
