GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,811.07
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,2.03091,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,5.37206,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,28.0586,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.89459,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.09694,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.26673,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.00432068,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.21556,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,811.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.27
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.27
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,811.27
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.37
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.37
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,811.37
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.90617,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,5.14923,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,29.8498,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-3.02582,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.96234,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.26835,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00935667,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.16448,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.47
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.47
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,9.5,811.47
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.79072,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.82407,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.8057,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.9308,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.90533,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27573,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00762337,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.107251,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.57
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.57
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,811.57
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.76814,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.53933,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,31.4276,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.79569,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.84223,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27948,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.0103121,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.136447,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.61887,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.20957,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.8119,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.64023,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.71723,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.2827,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00424142,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.123763,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.67
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.67
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,811.67
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.59493,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.25479,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.1626,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.49849,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.73589,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.28378,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,9.12335e-06,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0187225,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.63741,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.28764,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.4755,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.38025,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.6583,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27842,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00808533,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.109044,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.66103,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,4.26621,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.5839,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.25089,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.62424,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27322,811.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.000498756,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0375935,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.69474,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,3.75928,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,29.4802,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.11696,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.51453,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27355,811.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.0122212,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.170201,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.13839,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.65867,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,25.4067,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.70683,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,0.0911934,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27614,811.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,1.62328,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,19.9829,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.77
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.77
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,811.77
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.11894,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.38324,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,26.0993,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.88702,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,0.0919154,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.28223,811.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.000644383,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0119089,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.86
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.86
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,811.86
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,1.52462,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.2947,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,30.327,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-3.08206,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,0.0888922,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.28086,811.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00271455,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0324783,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.96
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.96
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,811.96
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,2.00864,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.28776,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,33.9419,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.98802,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,0.0917772,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.29191,811.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.001018,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0210539,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.06
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.06
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.06
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,3.64699,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.29544,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,37.7579,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,2.77487,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,0.0869709,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.27488,812
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00685068,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0836447,813
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.16
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.16
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.16
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,4.69458,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.0584,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,36.7013,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-0.593326,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.41996,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.38426,812.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,3.13499,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,38.5637,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,4.35624,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,2.06643,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,36.2663,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-0.813141,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.42071,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.3895,812.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.000185765,813.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.00652203,813.2
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.26
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.26
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.26
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.36
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.36
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.36
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.795026,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.912755,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,12.3657,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.03389,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.42186,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.39103,812.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.000749164,813.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.00852931,813.3
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.46
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.46
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.46
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.434165,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.523272,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,5.91575,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.24349,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.41559,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.37115,812.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.0103999,813.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.128183,813.4
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.56
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.56
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.5,812.56
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.25363,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.298887,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,1.7556,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.45351,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.41405,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.34786,812.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00997944,813.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.12759,813.5
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.66
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.66
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,8.94737,812.66
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.191377,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.231824,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,1.37578,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.66412,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.41652,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.32749,812.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00638615,813.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0854317,813.6
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.76
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.76
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,9,812.76
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.131197,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.159983,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.818496,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.87077,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.4183,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.31152,812.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00385699,813.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0523539,813.7
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.86
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.86
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,812.86
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0908068,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.107448,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.142262,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.08589,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.41362,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.31598,812.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00487979,813.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0605135,813.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0746733,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.0886445,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.109889,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.30652,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.4128,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.31834,812.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.000636966,813.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0091533,813.9
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,812.96
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,812.96
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,812.96
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0657234,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.0750348,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.103292,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.53066,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.40985,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.31815,813
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.00413972,814
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0573924,814
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,813.06
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,813.06
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,813.06
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,813.16
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,813.16
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,813.16
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0388886,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.0455604,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.0580047,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.74215,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.40194,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-6.29478,813.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00551648,814.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0647574,814.1
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,813.26
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,813.26
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,813.26
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0252992,813.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.0273117,813.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.0364746,813.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.91641,813.2
