GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.59
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.59
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6,659.59
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,3.50641,659
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,5.92626,659
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,23.0655,659
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-1.19768,659
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.832724,659
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,1.82598,659
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.0828045,660
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.674932,660
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.69
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.69
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6,659.69
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,3.54524,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,5.86258,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,23.0808,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.405327,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.373707,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.787542,659.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.724883,660.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,7.17154,660.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.79
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.79
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6,659.79
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.89
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.89
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6,659.89
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,660.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,660.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.99
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.99
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6,659.99
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.09
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.09
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6.66667,660.09
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.19
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.19
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,6.84211,660.19
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.29
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.29
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,7,660.29
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.38
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.38
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.38
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.48
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.48
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.48
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.58
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.58
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.58
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.68
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.68
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.68
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.78
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.78
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.78
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.88
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.88
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.88
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,661.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,661.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,660.98
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,660.98
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,660.98
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.08
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.08
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.08
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.18
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.18
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.18
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.28
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.28
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.28
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.38
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.38
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.38
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.48
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.48
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.48
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.58
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.58
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.58
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.68
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.68
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.68
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.78
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.78
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.78
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.88
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.88
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.88
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,662.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,662.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,661.98
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,661.98
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,661.98
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.08
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.08
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.08
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.17
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.17
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.17
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.27
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.27
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.27
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.37
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.37
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.37
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.47
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.47
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.47
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.57
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.57
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.57
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.67
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.67
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.67
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.77
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.77
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.77
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.87
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.87
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.87
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,663.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,663.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,662.97
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,662.97
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,662.97
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.07
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.07
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.07
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.17
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.17
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.17
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.27
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.27
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.27
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.37
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.37
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.37
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.47
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.47
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.47
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.57
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.57
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.57
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.67
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.67
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.67
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.77
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.77
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.77
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.86
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.86
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.86
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,664.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,664.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,663.96
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,663.96
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,663.96
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.06
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,664.06
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,664.06
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.16
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,664.16
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,664.16
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.26
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,664.26
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,664.26
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.36
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,664.36
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,664.36
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.46
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,664.46
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,664.46
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,665.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,665.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,664.56
