GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,513.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,513.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,513.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,514.8
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,514.8
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,514.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,513.92
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,513.92
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,513.92
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,514.9
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,514.9
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,513.99
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,513.99
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,513.99
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,514.95
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.13
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.13
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.13
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.1
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.1
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.2
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.2
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.2
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.26
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.26
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.26
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.25
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.34
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.34
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.34
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.3
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.39
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.39
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.39
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.35
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.45
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.45
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.45
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.45
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.52
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.52
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.52
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.55
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.61
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.61
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.61
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.6
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.69
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.69
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.69
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.65
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00504294,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0143343,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0119403,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.640644,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.24554,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.58496,514.7
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00102733,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00741947,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.82
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.82
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.82
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.8
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.9
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.9
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.9
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00534905,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0142569,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0134052,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.6947,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.2414,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.5858,514.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.000987125,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00178018,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,515.9
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,514.96
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,514.96
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,514.96
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00560171,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0144952,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0133844,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.75494,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23816,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.58078,514.95
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000867018,515.95
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00904136,515.95
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,516
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,516
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00627554,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0141212,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0127708,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.834895,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23413,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.5871,515.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00219961,516.05
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0195425,516.05
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.12
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.12
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.12
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0,516.1
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0,516.1
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.17
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.17
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.17
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00688299,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0140896,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0122586,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.92494,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23232,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.59226,515.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00461407,516.15
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0251479,516.15
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.25
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.25
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00709212,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0143456,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0117371,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-0.981168,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22738,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.59713,515.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00100481,516.2
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0125997,516.2
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.31
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.31
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.31
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00466512,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0130883,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0116567,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.03702,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22714,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.59857,515.25
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00210552,516.25
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0121764,516.25
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00301113,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.0108511,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.010544,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.10285,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22111,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.60539,515.3
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00168149,516.3
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0184802,516.3
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.38
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.38
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.38
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00194489,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00858187,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00815034,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.17061,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.2194,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.60724,515.35
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000219913,516.35
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0037178,516.35
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00162107,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00762292,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00649045,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.24114,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22441,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61275,515.4
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00250389,516.4
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0196382,516.4
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.48
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.48
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.48
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00148574,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00731308,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00547719,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.32034,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23149,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61873,515.45
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00225811,516.45
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0113962,516.45
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.56
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.56
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.56
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00135954,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00747327,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00508956,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.40069,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22841,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.62153,515.5
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.000995128,516.5
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00296098,516.5
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00129384,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00728011,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.0042604,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.48704,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22954,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.62349,515.55
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000718505,516.55
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00437566,516.55
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00153183,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00734599,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00385614,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.5787,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23215,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.62037,515.6
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00200164,516.6
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00903218,516.6
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.66
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.66
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.66
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00174721,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00646744,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00351192,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.66723,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23208,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61648,515.65
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,0.00147017,516.65
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0105643,516.65
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.0014921,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00664514,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00290395,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.75758,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.23116,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61842,515.7
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.000349305,516.7
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.00387393,516.7
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.0013911,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00630764,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00281086,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.85053,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22667,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61681,515.75
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00295314,516.75
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0219072,516.75
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00134937,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00593098,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00258409,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-1.94272,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.22361,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61619,515.8
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00218948,516.8
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.016074,516.8
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00134483,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00559068,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00234436,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanYaw,-2.03079,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanY,-1.2174,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,MeanX,5.61787,515.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Angular,-0.00106924,516.85
a70cd8df7c41de40a7ec9720708a2183,Localization Stability,TF,Jump Linear,0.0128944,516.85
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Lidar,Lidar Rate,20,515.92
a70cd8df7c41de40a7ec9720708a2183,Input Validity,Odometry,Odometry Rate,50,515.92
a70cd8df7c41de40a7ec9720708a2183,Input Validity,TF,TF Rate,20,515.92
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYawYaw,0.00144545,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovYY,0.00537692,515.9
a70cd8df7c41de40a7ec9720708a2183,Localization Quality,AMCLPose,CovXX,0.00195846,515.9
