GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00319991,678.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00342721,678.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.48205,678.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.530763,678.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29782,678.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00467802,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0841983,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00193141,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00349602,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00317229,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.39621,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528385,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29812,679
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000947454,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0176283,680
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.07
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.07
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.07
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00193199,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00372356,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00309022,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.30892,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529137,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29681,679.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000875994,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0169751,680.05
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.15
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.15
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00196996,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00351697,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00306388,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.21639,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526598,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29711,679.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00252649,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0456142,680.1
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.21
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.21
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.21
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00191828,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00358489,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00312614,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.12698,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526094,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29557,679.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000591454,680.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0119771,680.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00186614,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00364402,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00325283,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,1.03872,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.52639,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29662,679.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00173544,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0298448,680.2
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.29
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.29
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.29
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00227535,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00380823,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00327326,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.947795,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.525762,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.30003,679.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000922522,680.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0198524,680.25
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00277181,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00408863,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00352481,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.860563,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526571,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29897,679.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00276758,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0503399,680.3
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.4
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.4
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00327429,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00407259,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00354489,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.773187,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529886,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.29878,679.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.0026248,680.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0474192,680.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00401733,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.0044456,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00370487,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.689988,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.534382,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.2985,679.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00680021,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.121867,680.4
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.5
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.5
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00436142,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00415038,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00400995,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.593749,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.534715,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.30139,679.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00623873,680.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.113652,680.45
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00356188,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00380822,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00422801,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.504189,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.530116,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.30023,679.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000440198,680.5
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00953136,680.5
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.57
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.57
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.57
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00329092,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00354583,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00462128,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.41389,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.527945,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.30415,679.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000298958,680.55
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00964617,680.55
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.64
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.64
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.64
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00319136,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00297792,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00444683,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.319977,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.525094,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.2641,679.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00851369,680.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.112387,680.6
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00309718,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00254212,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.0046334,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.240214,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.525443,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.26023,679.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,3.10873e-05,680.65
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00443137,680.65
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.73
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.73
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.73
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00275484,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00244428,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00452771,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.162052,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528126,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.25584,679.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000791723,680.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.00955678,680.7
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00255003,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00242753,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00462105,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.0931541,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526684,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24993,679.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00197497,680.75
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0407916,680.75
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.83
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.83
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.83
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00224792,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00242007,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00461506,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,0.0235732,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.525078,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24935,679.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00078888,680.8
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0144563,680.8
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,679.92
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,679.92
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,679.92
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00226235,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00233313,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00409891,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.0545868,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.526261,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.25053,679.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000129216,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0035497,680.85
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00227238,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00222461,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00434627,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.125296,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.530635,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.25119,679.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00100241,680.9
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0183745,680.9
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00202548,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00215838,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00417816,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.190511,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.531876,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24953,679.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.000842763,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0168202,680.95
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00200474,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.0020244,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00448711,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.256484,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.532384,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24925,680
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00363547,681
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0642407,681
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.08
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.08
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.08
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00176149,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00183015,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00459305,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.315668,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.528556,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24711,680.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.0023265,681.05
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0399592,681.05
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.15
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.15
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00164759,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00193935,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00451174,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.370383,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.530349,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24516,680.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.00113039,681.1
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0179653,681.1
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.2
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.2
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.15
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00186161,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00178901,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00391338,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.464467,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.530337,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.2474,680.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,-0.000484893,681.2
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0108411,681.2
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.28
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.28
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.28
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.25
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00181916,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00182465,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00399384,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.536986,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.527607,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanX,-3.24538,680.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0.00116711,681.3
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0.0225558,681.3
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.37
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.37
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.37
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Angular,0,681.35
49fb15d5b730ab4646da57fabd27b4f8,Localization Stability,TF,Jump Linear,0,681.35
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Lidar,Lidar Rate,20,680.46
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,Odometry,Odometry Rate,50,680.46
49fb15d5b730ab4646da57fabd27b4f8,Input Validity,TF,TF Rate,20,680.46
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYawYaw,0.00196475,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovYY,0.00202582,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,CovXX,0.00404524,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanYaw,-0.594041,680.4
49fb15d5b730ab4646da57fabd27b4f8,Localization Quality,AMCLPose,MeanY,0.529187,680.4
