GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,487.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,487.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,486.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,486.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,486.73
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,487.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,487.8
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,486.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,486.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,486.83
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00167307,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00152442,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00324147,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.5433,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.183476,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-2.94392,486.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.000168197,487.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00043496,487.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,487.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,487.9
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,486.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,486.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,486.93
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.03
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.03
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00203175,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00165017,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00335041,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.48533,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.219094,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-2.99047,487.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.00237364,488.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00660872,488.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.1
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.13
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.13
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.23
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.23
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00247086,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.0018802,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.0037541,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.43584,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.254545,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.03447,487.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.00219788,488.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00487487,488.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.3
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.33
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.33
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.43
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.43
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.45
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.53
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.53
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00330952,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00209977,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00395833,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.37222,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.305607,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.09009,487.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.00343547,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00946568,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.63
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.63
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.63
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.73
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.73
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00425336,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.0024571,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00407497,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.32032,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.357889,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.1446,487.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.00283637,488.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00807977,488.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.8
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.83
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.83
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.85
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,487.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,487.93
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,487.93
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00478224,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00269032,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00413107,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.26354,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.404399,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.18241,487.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.00401129,488.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00766015,488.95
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.05
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.1
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.1
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.15
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00493865,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.0033637,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00427629,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.20244,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.456767,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.22373,488.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,-0.000291307,489.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00142532,489.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.25
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.3
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.3
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.35
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.45
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00584318,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00359696,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00443209,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.14839,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.51477,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.26568,488.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.00189678,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00444141,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.55
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.65
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.7
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.79
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.79
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.79
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.8
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.89
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.89
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.89
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.85
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.00444236,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00380988,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00462151,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.09921,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.588033,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.3095,488.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.000852192,489.9
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00290003,489.9
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,488.99
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,488.99
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,488.99
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,489.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,489.95
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.05
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.05
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.09
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.09
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.09
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.1
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.15
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.15
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.19
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.19
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.19
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.2
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.2
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.29
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.29
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.29
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.25
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.3
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.35
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.35
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.39
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.39
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.39
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.4
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.4
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.48
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.48
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.48
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.45
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYawYaw,0.0040421,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovYY,0.00429751,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,CovXX,0.00464174,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanYaw,2.07834,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanY,0.680247,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Quality,AMCLPose,MeanX,-3.36376,489.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0.00211016,490.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0.00296944,490.5
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.55
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.55
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.58
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.58
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.58
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.6
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.6
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.67
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.67
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.67
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.65
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.7
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.75
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.75
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.77
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.77
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.77
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.8
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Linear,0,490.8
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Lidar,Lidar Rate,20,489.87
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,Odometry,Odometry Rate,50,489.87
ca69237ca89b775d1c126f3a03a9d8ab,Input Validity,TF,TF Rate,20,489.87
ca69237ca89b775d1c126f3a03a9d8ab,Localization Stability,TF,Jump Angular,0,490.85
