GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.59
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.59
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.59
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.69
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.69
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.69
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.79
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.79
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.79
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.89
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.89
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.89
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.99
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.99
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.99
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.09
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.09
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.09
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.19
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.19
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.19
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.29
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.29
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.29
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.39
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.39
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.39
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.49
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.49
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.49
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.59
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.59
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.59
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.69
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.69
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.69
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.79
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.79
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.79
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.89
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.89
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.89
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,334.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,334.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,333.99
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,333.99
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,333.99
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.09
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.09
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.09
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.19
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.19
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.19
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.29
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.29
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.29
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.38
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.38
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.38
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00234724,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00127118,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00836814,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.553226,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.601891,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.872665,334.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.0123723,335.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.218572,335.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.48
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.48
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.48
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.58
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.58
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.58
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.68
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.68
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.68
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.78
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.78
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.78
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.88
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.88
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.88
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,335.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,335.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,334.98
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,334.98
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,334.98
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.08
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.08
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.08
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.18
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.18
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.18
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.28
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.28
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.28
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00166797,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00110364,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00292202,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.577705,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.535264,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.76582,335.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0.0244783,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.436476,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.38
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.38
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.38
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.48
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.48
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.48
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.58
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.58
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.58
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.68
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.68
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.68
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.78
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.78
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.78
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.88
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.88
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.88
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,336.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,336.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,335.98
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,335.98
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,335.98
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.07
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.07
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.07
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00196181,336
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00119085,336
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00285751,336
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.486308,336
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.489048,336
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.689959,336
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00975268,337
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.173283,337
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.17
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.17
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.17
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00136743,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00110389,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00242594,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.42228,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.489866,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.691516,336.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.0025202,337.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0452062,337.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.27
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.27
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.27
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00119593,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00101046,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00243301,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.344443,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.490103,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.690136,336.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0.000615191,337.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0106636,337.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.37
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.37
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.37
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00110702,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.000956173,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00251565,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.250736,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.489593,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.689175,336.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0.000932201,337.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0169397,337.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.47
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.47
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.47
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.0013004,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00083447,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00274753,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.138056,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.488278,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.688353,336.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00174903,337.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0295188,337.4
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00151556,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.000786285,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00329266,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.012779,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.488443,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.691117,336.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0.0027451,337.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0483164,337.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.57
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.57
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.57
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.67
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,336.67
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,336.67
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.00175956,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.0006957,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.00402509,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,-0.129802,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.486697,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.689788,336.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0.00248069,337.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0454327,337.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,336.77
