GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.9617,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.99327,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.239872,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.36859,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00822349,658.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.180051,658.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.58
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.58
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.58
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.68
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.68
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.68
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.113448,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.57596,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.9287,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.97225,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.213578,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.50588,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00451737,658.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.100944,658.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.78
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.78
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.78
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.88
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.88
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.88
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.97
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.97
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.97
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.120254,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.680838,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.1543,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.95429,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.193871,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.63424,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00251816,659
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0562556,659
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.07
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.07
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.07
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.17
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.17
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.17
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.27
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.27
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.27
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.12004,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.745107,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.24331,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.94699,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.189231,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.77217,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.0127401,659.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.275506,659.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.37
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.37
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.37
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.47
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.47
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.47
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.57
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.57
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.57
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.121588,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.901502,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.20149,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.93312,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.150316,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.89535,658.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00755289,659.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.163162,659.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.67
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.67
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.67
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.77
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.77
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.77
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,659.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.87
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.87
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.87
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,658.97
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,658.97
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,658.97
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.123651,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.958926,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.39029,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.9377,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.114798,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.02772,658.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00334451,659.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0717473,659.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.07
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.07
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.07
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.17
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.17
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.17
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.121509,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.953273,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.40419,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.94428,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.0806671,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.14942,659.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00592384,660.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.130314,660.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.27
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.27
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.27
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.37
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.37
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.37
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.47
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.47
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.47
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.118809,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.10111,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.30858,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.9437,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.0587152,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.27558,659.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00291645,660.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0718395,660.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.57
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.57
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.57
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.66
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.66
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.66
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.76
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.76
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.76
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.86
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.86
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.86
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.118039,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.25121,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.31497,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.9365,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.018415,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.40634,659.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00659406,660.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.145261,660.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,660.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,660.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,659.96
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,659.96
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,659.96
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.06
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.06
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.06
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.16
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.16
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.16
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.123809,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.40886,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.45202,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.92898,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,-0.0045894,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.53743,660.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00199439,661.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.044005,661.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.26
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.26
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.26
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.36
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.36
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.36
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.46
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.46
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.46
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.127033,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.65943,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.62437,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.97872,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,-0.00853191,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.67005,660.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00724946,661.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.155346,661.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.56
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.56
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.56
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.66
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.66
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.66
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.76
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.76
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.76
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.128811,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.6729,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,2.84631,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.00856,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,-0.0214853,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.80175,660.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00118423,661.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0346392,661.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.86
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.86
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.86
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,660.96
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,660.96
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,660.96
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,661.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,661.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,661.06
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,661.06
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,661.06
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.140137,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,1.97057,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,3.17836,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.01615,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,-0.0271288,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-2.92371,661
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00543791,662
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.127476,662
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,661.16
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,661.16
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,661.16
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,662.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,662.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,662.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,662.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,661.26
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,661.26
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,661.26
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,661.35
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,661.35
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,661.35
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.159303,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,2.32918,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,3.78779,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.01853,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,-0.037135,661.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-3.05508,661.3
