GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.55
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.55
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.55
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.65
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.65
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.65
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.75
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.75
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.75
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.85
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.85
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.85
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.8
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.95
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.95
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.95
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.05
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.05
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.05
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.15
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.15
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.15
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.24
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.24
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.24
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.34
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.34
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.34
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.44
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.44
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.44
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.54
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.54
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.54
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.64
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.64
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.64
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.74
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.74
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.74
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.84
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.84
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.84
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,554.94
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,554.94
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,554.94
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,555.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,555.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.04
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.04
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.04
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.14
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.14
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.14
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.24
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.24
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.24
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.34
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.34
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.34
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.44
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.44
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.44
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.54
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.54
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.54
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.64
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.64
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.64
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.73
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.73
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.73
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,555.93
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,555.93
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,555.93
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.03
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.03
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.03
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.13
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.13
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.13
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.23
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.23
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.23
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.926247,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,1.39808,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,11.2705,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.39826,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.691764,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.47211,555.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.0768482,556.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.460454,556.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,556.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,556.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.33
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.33
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.33
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.43
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.43
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.43
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.53
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.53
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.53
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.63
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.63
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.63
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.73
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.73
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.73
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.83
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,556.93
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,556.93
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,556.93
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.570416,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.924533,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,8.62365,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.40302,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.801456,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.44452,556.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.00476633,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.0799881,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.03
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.03
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.03
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,558
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,558
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.13
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.13
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.13
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.23
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.23
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.23
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,558.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,558.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.33
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.33
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.33
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.42
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.42
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.42
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.52
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.52
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.52
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.62
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.62
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.62
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.40218,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.713376,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,7.04319,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.36699,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.907204,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.43538,557.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.00879689,558.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.095405,558.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.72
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.72
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.72
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.82
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.82
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.82
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.272802,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.518256,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,5.04676,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.30876,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.910677,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.40817,557.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.0019193,558.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.0213083,558.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,557.92
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,557.92
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,557.92
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.159133,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.328225,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,2.71118,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.25389,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.901483,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.36598,557.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.00468845,558.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.0433709,558.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,558.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,558.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.0730163,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.155158,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,1.67735,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.17258,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.874041,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.35341,557.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.000148862,558.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.00694797,558.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,558.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,558.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.0583344,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.132501,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,1.26564,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.1017,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.822811,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.32107,557.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.00166565,558.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.00568395,558.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,558.02
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,558.02
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,558.02
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,559
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,559
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,558.12
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,558.12
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,558.12
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,0.0450554,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,0.100557,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,0.930651,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.04496,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.746473,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.26913,558.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.004485,559.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.0477069,559.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,558.22
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,558.22
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,558.22
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,559.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,559.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,558.32
