GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.01
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.11
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.11
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.11
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00354394,812
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00142239,812
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00644384,812
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.0867,812
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.179894,812
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.0604785,812
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00195054,813
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0458213,813
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.21
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.21
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.21
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.31
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.31
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.31
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00360816,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00152888,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00651989,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.07515,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.188148,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.0727455,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.0017535,813.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0410387,813.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.41
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.41
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.41
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.51
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.51
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.51
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.61
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.61
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.61
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.71
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.71
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.71
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00354438,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00157073,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00690613,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.05599,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.19559,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.206142,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.0012501,813.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0289591,813.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.81
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.81
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.81
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,813.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.91
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.91
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,812.91
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00369232,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00153231,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00717576,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.0239,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.207555,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.337158,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000411496,813.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0123746,813.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.01
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.01
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.01
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.11
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.11
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.11
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.21
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.21
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.21
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.31
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.31
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.31
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00355372,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00146822,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00677531,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.97541,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.22549,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.467324,813.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00061715,814.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0109612,814.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.41
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.41
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.41
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.51
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.51
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.51
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.0034945,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00147346,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.0066377,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.91428,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.250981,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.600131,813.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000179182,814.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.00355294,814.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.61
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.61
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.61
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,813.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,813.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,813.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00358158,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00153546,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00643865,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.84753,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.285413,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.730148,813.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00370507,814.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.084712,814.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,814.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,814.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00393433,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00162588,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00642539,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.77263,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.328356,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.859063,814.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00134898,815.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0323176,815.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00303051,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.0019164,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00569606,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.70813,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.380945,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-0.984662,814.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00718069,815.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.163234,815.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00237159,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00226275,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00559644,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.63873,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.440078,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-1.10454,814.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00161176,815.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0370847,815.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,814.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,814.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,814.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,815.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,815.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00196175,815
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00241203,815
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00574779,815
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.57552,815
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.506163,815
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-1.21902,815
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.000105431,816
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.00344073,816
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,816.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,816.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,816.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,816.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00356062,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00292484,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00675797,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.51717,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.582264,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-1.33243,815.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.0024436,816.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0582452,816.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.39
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.39
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.39
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,816.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,816.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.49
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.49
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.49
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,816.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,816.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.59
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,815.59
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,815.59
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00523657,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00348403,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00755194,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-2.46745,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.662621,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,-1.43934,815.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000844946,816.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.019957,816.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,815.69
