GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.33
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.33
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.33
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.3
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.3
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.43
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.43
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.43
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.4
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.4
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.53
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.53
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.53
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.5
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.62
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.62
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.62
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.6
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.72
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.72
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.72
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.7
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.82
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.82
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.82
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.8
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,220.92
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,220.92
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,220.92
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,221.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,221.9
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.02
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.02
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.02
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.12
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.12
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.12
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.1
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.22
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.22
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.22
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.32
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.32
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.32
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.3
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.3
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.42
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.42
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.42
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.4
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.4
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.52
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.52
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.52
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.5
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.62
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.62
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.62
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.72
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.72
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.72
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.82
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.82
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.82
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,221.92
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,221.92
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,221.92
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.02
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.02
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,222.02
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.12
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.12
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,222.12
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.22
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.22
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,10,222.22
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,1.60274,221.6
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,3.12489,221.6
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,15.0419,221.6
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,-0.117041,221.6
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.22627,221.6
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-1.98369,221.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0.152104,222.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.678325,222.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,222.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,222.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.32
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.32
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.32
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.3
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.3
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.41
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.41
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.41
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.51
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.51
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.51
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.61
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.61
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.61
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.71
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.71
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.71
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.81
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.81
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.81
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,222.91
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,222.91
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,222.91
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.910721,222.4
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,1.911,222.4
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,11.7551,222.4
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,-0.0427491,222.4
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.31856,222.4
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.53648,222.4
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0.0742922,223.4
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.667329,223.4
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,223.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,223.9
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.01
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.01
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.01
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,224
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,224
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.11
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.11
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.11
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,224.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,224.1
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.21
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.21
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.21
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.31
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.31
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.31
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.41
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.41
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.41
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.51
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.51
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.51
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.61
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.61
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.61
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.71
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.71
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.71
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.487484,223.2
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,1.04107,223.2
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,7.85517,223.2
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.0597964,223.2
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.32693,223.2
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.66839,223.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0.0147411,224.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.173869,224.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.81
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.81
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.81
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,223.91
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,223.91
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,223.91
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,224
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,224
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,224
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.206135,223.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.461506,223.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,3.9155,223.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.109235,223.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.35348,223.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.71911,223.3
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,-0.0119656,224.3
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.236809,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.0806568,223.5
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.201908,223.5
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,1.72908,223.5
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.217854,223.5
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.35787,223.5
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.70707,223.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0.0093163,224.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.131394,224.5
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,224.6
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,224.6
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,224.1
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,224.1
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.0325878,223.7
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.080472,223.7
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,0.638363,223.7
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.270621,223.7
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.35846,223.7
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.66028,223.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,-0.00590021,224.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.091865,224.7
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,224.8
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,224.8
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.0158456,223.9
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.0413101,223.9
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,0.252444,223.9
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.322951,223.9
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.33974,223.9
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.59348,223.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,-0.00180038,224.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.0326307,224.9
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,225
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,225
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.00570749,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.0161969,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,0.0463292,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.406269,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.31306,224.1
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanX,-2.51952,224.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0.00286237,225.1
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0.0317667,225.1
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,224.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,224.2
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,224.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Angular,0,225.2
dac45fcad7880754f357fceb235f63fa,Localization Stability,TF,Jump Linear,0,225.2
dac45fcad7880754f357fceb235f63fa,Input Validity,Lidar,Lidar Rate,10,224.3
dac45fcad7880754f357fceb235f63fa,Input Validity,Odometry,Odometry Rate,50,224.3
dac45fcad7880754f357fceb235f63fa,Input Validity,TF,TF Rate,9.5,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYawYaw,0.00197528,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovYY,0.00466654,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,CovXX,0.00660868,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanYaw,0.493326,224.3
dac45fcad7880754f357fceb235f63fa,Localization Quality,AMCLPose,MeanY,-1.27434,224.3
