GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,184.7
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,183.79
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,183.79
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,183.79
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,183.89
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,183.89
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,183.89
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00297929,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00273675,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00659308,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.0465484,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.94804,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.00443013,183.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.000952204,184.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00453442,184.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,184.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,184.9
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,183.99
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,183.99
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,183.99
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.09
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.09
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.09
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.19
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.19
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.19
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00314022,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.0025225,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00668305,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.031414,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.951845,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.143556,184.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00176219,185.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00314284,185.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.2
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.29
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.29
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.29
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.3
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.39
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.39
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.39
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.49
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.49
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.49
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00307711,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00218106,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00702024,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.0401253,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.955863,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.278596,184.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.00127805,185.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.001464,185.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.5
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.58
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.58
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.58
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.6
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.68
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.68
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.68
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00309112,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00207634,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00662385,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.049981,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.964611,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.415441,184.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.00174958,185.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00359146,185.7
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.78
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.78
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.78
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.8
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.88
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.88
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.88
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,185.9
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,184.98
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,184.98
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,184.98
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.08
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.08
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.08
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00330391,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00177623,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00668603,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.0757415,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.974937,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.553884,185
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.00296508,186
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00571995,186
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.1
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.18
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.18
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.18
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.2
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.28
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.28
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.28
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.38
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.38
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.38
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00314665,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00163428,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00681668,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.120712,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,0.98707,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.691227,185.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.000207767,186.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00329133,186.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.4
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.48
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.48
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.48
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.5
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.58
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.58
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.58
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.68
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.68
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.68
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00311069,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00150771,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00700089,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.138745,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.00428,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.819871,185.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00325549,186.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00744839,186.6
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.78
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.78
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.78
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,186.8
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.88
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.88
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.88
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,185.98
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,185.98
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,185.98
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00306532,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00141225,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00698501,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.111044,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.02074,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,0.950531,185.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00024523,186.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00350567,186.9
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.08
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.08
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.08
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.1
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.17
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.17
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.17
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.27
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.27
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.27
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00312011,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00142681,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00709885,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.116954,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.03643,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,1.08775,186.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0.0026297,187.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00563869,187.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.3
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.47
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.47
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.47
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.4
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.57
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.57
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.57
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00325732,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00138411,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00701381,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.146234,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.05353,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,1.22234,186.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00280381,187.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00378288,187.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.6
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.67
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.67
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.67
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.77
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.77
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.77
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.7
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.7
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.87
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.87
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.87
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00330147,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00136589,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00727637,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.117287,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.07069,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,1.35811,186.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.000492771,187.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00159463,187.8
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,187.9
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,187.9
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,186.97
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,186.97
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,186.97
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,188
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,188
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.07
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.07
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.07
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.17
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.17
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.17
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00331489,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00132559,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00688082,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.0961145,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.08503,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,1.49678,187.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00214954,188.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00460657,188.1
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,188.2
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,188.2
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.27
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.27
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.27
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,188.3
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,188.3
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.37
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.47
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.47
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.47
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYawYaw,0.00351012,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovYY,0.00152987,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,CovXX,0.00675772,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanYaw,0.09705,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanY,1.09829,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Quality,AMCLPose,MeanX,1.63491,187.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,-0.00157828,188.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0.00414223,188.4
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,188.5
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,188.5
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.57
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.57
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.57
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Angular,0,188.6
a499768845c9fcd6e19b33c97c2a1bee,Localization Stability,TF,Jump Linear,0,188.6
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Lidar,Lidar Rate,10,187.67
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,Odometry,Odometry Rate,50,187.67
a499768845c9fcd6e19b33c97c2a1bee,Input Validity,TF,TF Rate,10,187.67
