GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00933244,318.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.0050687,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00307926,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00558468,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.08409,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.18981,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.59613,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000787404,318.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00324407,318.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.25
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.25
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.25
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00497185,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00289083,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00539401,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.10167,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.19551,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.73093,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.000266099,319.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00204189,319.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.35
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.35
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.35
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.45
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.45
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.45
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00521924,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00264825,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00554566,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.12095,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.20038,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.86502,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000818374,319.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00531365,319.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.75
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.85
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00559197,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00245819,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00556837,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.13664,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.20476,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.00154,318.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00261511,319.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0159087,319.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,319.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,319.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,318.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,318.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,318.95
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.05
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.15
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00558525,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00245531,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00555479,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.13942,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.20498,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.1368,319.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.000646373,320.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00376186,320.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00527031,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00235304,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00584481,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.13544,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.20662,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.27311,319.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00166246,320.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00985523,320.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00531085,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00249174,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00594412,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.12665,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.20771,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.40759,319.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.00338025,320.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0193391,320.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,319.94
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,319.94
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,319.94
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.04
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.04
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.04
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00543066,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00259797,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00625574,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.12362,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.21008,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.54399,320
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00215785,321
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0121815,321
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.14
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.14
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.14
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.24
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.34
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00497423,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00239737,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00653713,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.11676,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.21364,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.67785,320.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000366087,321.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00331624,321.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.44
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.54
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.64
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00518957,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00255355,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00628539,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.11984,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.21746,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.81087,320.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000497528,321.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00466376,321.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.74
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,321.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,321.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.84
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,320.93
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,320.93
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,320.93
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.0053553,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00275931,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00640125,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.12107,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.22216,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-5.94568,320.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.00147024,321.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0073507,321.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,322
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,322
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.03
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.03
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.03
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.13
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.13
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.13
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,322.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,322.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.23
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.23
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.23
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00557762,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00287327,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00628823,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.1202,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.22665,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-6.08147,321.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000500127,322.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00467762,322.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.33
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.33
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.33
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,322.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,322.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.43
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.43
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.43
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,322.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,322.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,321.53
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,321.53
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,321.53
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00525646,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00292475,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00626148,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.11964,321.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.23208,321.5
