GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00500452,419.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.35
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.35
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.35
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.45
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.45
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.45
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.55
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.55
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.55
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.65
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.65
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.65
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0195356,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0144506,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0140187,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.769716,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.26541,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.90509,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00349888,419.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0099644,419.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.75
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.75
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.75
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.85
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.85
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.85
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.95
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.95
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.95
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.05
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.05
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.05
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0231665,419
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.018204,419
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0168465,419
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.782792,419
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.38644,419
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.03242,419
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00120373,420
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0029436,420
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.15
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.15
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.15
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.25
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.25
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.25
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.35
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.35
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.35
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.45
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.45
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.45
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0266332,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0228552,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0221211,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.799166,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.51549,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.15374,419.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00390481,420.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0152789,420.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.55
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.55
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.55
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.64
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.64
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.64
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.74
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.74
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.74
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.84
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.84
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.84
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0287262,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.027405,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0260252,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.825357,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.64157,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.28047,419.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.000786512,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.000830245,420.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,419.94
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,419.94
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,419.94
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,420.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,420.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.04
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.04
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.04
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.14
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.14
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.14
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.24
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.24
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.24
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.03382,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0350533,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0327028,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.886083,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.77567,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.39713,420.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00180846,421.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0102224,421.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.34
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.34
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.34
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.44
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.44
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.44
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.54
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.54
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.54
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.035779,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0397797,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.037972,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.914884,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.88054,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.48067,420.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.0015659,421.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00860802,421.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.64
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.64
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.64
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.74
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.74
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.74
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.83
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.83
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.83
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0399271,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0465292,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0465327,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.933021,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.98579,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.56381,420.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00258687,421.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0101849,421.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,420.94
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,420.94
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,420.94
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,421.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,421.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.03
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.03
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.03
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.13
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.13
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.13
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0414744,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0546523,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0538799,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.957943,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-2.08655,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.6473,421.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00373452,422.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00950173,422.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.23
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.23
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.23
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.33
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.33
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.33
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.43
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.43
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.43
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0435304,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0598288,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0620748,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.990521,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-2.20054,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.71385,421.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.0047738,422.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0204173,422.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.53
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.53
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.53
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.63
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.63
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.63
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.73
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.73
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.73
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0247921,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.04278,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0475124,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.997309,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-2.29956,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.79853,421.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.019438,422.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0872328,422.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.83
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.83
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.83
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,421.93
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,421.93
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,421.93
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,422.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,422.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,422.03
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,422.03
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,422.03
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0137118,422
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0317272,422
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0383002,422
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-1.01993,422
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-2.40386,422
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,4.87588,422
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00283261,423
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.0065369,423
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,422.13
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,422.13
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,422.13
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,423.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,423.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,422.23
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,422.23
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,422.23
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,423.2
