GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00645466,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00447919,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.383792,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46291,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55776,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00168399,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00449061,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.27
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.27
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.27
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00195102,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00579665,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00368109,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.432804,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46393,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56034,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00197077,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00941067,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.37
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00174002,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00546352,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00315546,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.501221,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46341,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55994,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000480534,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00194371,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.47
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00218044,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00585488,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00366505,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.586591,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.463,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55723,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000451569,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00393683,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.57
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00268702,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00580123,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00401592,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.688693,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46534,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55666,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000199955,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00324415,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.67
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00334615,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00609011,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00436675,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.807917,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46573,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55864,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000340677,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00204588,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.77
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00412534,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00650486,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00477331,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.944203,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46452,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55784,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000422793,609.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00179621,609.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.87
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.87
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.87
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00405111,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00548992,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00507342,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,1.10019,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.46907,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55619,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00314525,609.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0183701,609.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.97
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.97
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.97
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00397332,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00568918,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00445001,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,1.26357,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.47258,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55755,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00644871,610
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0257831,610
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.07
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.07
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.07
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00384657,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00627052,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00393356,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,1.44785,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.47487,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55797,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00252942,610.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00935571,610.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.17
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.17
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.17
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.27
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.27
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.27
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00383127,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00688686,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00335812,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,1.65148,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.4729,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55976,609.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.000155747,610.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00332553,610.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00415771,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00816859,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00301642,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,1.86791,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.47288,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56059,609.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00159337,610.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00737935,610.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.37
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00483354,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00771529,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00295811,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,2.08888,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.47883,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56021,609.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.000972029,610.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00986842,610.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.47
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00743787,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00932277,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00362254,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,2.3075,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.48119,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56083,609.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.0013798,610.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0046419,610.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.57
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0100897,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0103914,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00468133,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,2.52712,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.48577,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56288,609.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.000381542,610.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00432339,610.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.67
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00812169,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0110659,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00519694,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,2.73934,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.48727,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.56353,609.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00777446,610.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0327394,610.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,609.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,609.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,609.77
2ddc11730306e9ea0f4c2230395f3b3d,Localization Responsiveness,TTC,TTC Outcome,1,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Localization Responsiveness,TTC,TTC,2.42,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Mission Outcome,Episode Event,Recoveries,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Mission Outcome,Episode Event,Collisions,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Mission Outcome,Episode Event,Navigation Time,28.84,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Mission Outcome,Episode Event,Goal Result,1,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,AMCLPose,Pose Monotonicity,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Frame Mistmatch,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Monotonicity,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Frame Mismatch,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Monotonicity,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Gap Count,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Frame Drop,1442,609.82
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Monotonicity,0,609.82
2ddc11730306e9ea0f4c2230395f3b3d,map,-5.76624,-0.614725,-81.9274,3.625,-2.425,172.049,1,SUCCEEDED,4,28.84,580.98,609.82,0.041048,0.0933908,0.813753,0.0535591,0.00190612,0.0536468,0.0354475,770.871,2894,10.5424,0.664128,0.0601852,0.539287,0,1442,0.907209
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0,618.4
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0,618.4
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.43
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.43
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.43
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.53
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.53
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.53
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.0273482,618.5
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.176112,618.5
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.63
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.63
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.63
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.0921362,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.142324,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.197683,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,-3.02186,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.23239,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.73358,617.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.0099553,618.6
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.113394,618.6
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.73
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.73
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.73
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.050446,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.0994992,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.146479,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,-3.08584,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.29735,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.70218,617.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.00950462,618.7
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.11302,618.7
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.83
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.83
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.83
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.0249452,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.0580668,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.101269,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,3.11743,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.37252,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.66306,617.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.010561,618.8
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.130298,618.8
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,617.93
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,617.93
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,617.93
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.013666,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.0332743,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.0703806,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,3.02078,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.41058,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.65139,617.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.0108111,618.9
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.0857991,618.9
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,618.03
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,618.03
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,618.03
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.00524128,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.017315,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.0455481,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,2.89733,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.43633,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.63647,618
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,0.000990403,619
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.034043,619
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.00395186,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.0120945,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.0375963,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanYaw,2.75243,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanY,-2.44255,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,MeanX,3.62818,618.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Angular,-0.00347246,619.1
5223acb97eec0d0b4e8a2250957f4a86,Localization Stability,TF,Jump Linear,0.00650537,619.1
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Lidar,Lidar Rate,10,618.13
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,Odometry,Odometry Rate,50,618.13
5223acb97eec0d0b4e8a2250957f4a86,Input Validity,TF,TF Rate,10,618.13
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYawYaw,0.00314626,618.2
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovYY,0.00756749,618.2
5223acb97eec0d0b4e8a2250957f4a86,Localization Quality,AMCLPose,CovXX,0.0322467,618.2
