GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.69
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.79
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.79
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.79
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.89
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.89
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.89
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00351479,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00298243,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00620653,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00879418,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.113825,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.9475,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00166152,751.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00732807,751.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.99
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.99
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.99
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.09
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.09
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.09
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.19
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00301117,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00269053,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.0061254,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00830401,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.1146,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.81153,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000216297,752.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00102057,752.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.29
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.39
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.49
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00311942,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00272776,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00634697,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00670611,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.117221,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.67594,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000622438,752.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.000571909,752.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.59
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.69
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.69
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.69
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.79
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.79
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.79
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00276573,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00265579,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00612612,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00799469,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.119987,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.54106,751.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.00177608,752.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00638161,752.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.89
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.89
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.89
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,752.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,752.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,751.99
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,751.99
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,751.99
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.09
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.09
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.09
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00260558,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00243269,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00640554,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00800026,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.119745,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.40627,752.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000530109,753.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00261808,753.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.19
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.29
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.39
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.0025795,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00233783,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00648965,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00765379,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.120604,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.27153,752.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000775055,753.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00202155,753.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.49
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.59
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.69
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.69
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.69
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.0022636,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00222269,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00644909,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00724747,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.121156,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.13523,752.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000108598,753.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00147186,753.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.78
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.78
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.78
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.88
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.88
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.88
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,753.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,752.98
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,752.98
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,752.98
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00240789,753
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00213009,753
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00618366,753
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00613638,753
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.12182,753
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-2.00073,753
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000659593,754
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00118294,754
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.08
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.08
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.08
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.18
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.18
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.18
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.28
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.28
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.28
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.0024699,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00202203,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00610957,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00223729,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.122881,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-1.86649,753.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00244029,754.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.0042566,754.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.38
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.38
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.38
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.48
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.48
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.48
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.58
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.58
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.58
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00242456,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00193793,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00595076,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00386837,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.12297,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-1.73343,753.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.00237204,754.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00429775,754.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.68
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.68
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.68
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.78
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.78
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.78
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,754.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,754.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.88
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.88
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.88
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00251765,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00180722,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00571841,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00461515,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.124315,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-1.59562,753.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.00115595,754.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00392145,754.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,753.98
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,753.98
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,753.98
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,755
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,755
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,754.08
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,754.08
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,754.08
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,755.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,755.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,754.18
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,754.18
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,754.18
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00249822,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00173535,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00532784,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00413815,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.124575,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-1.46232,754.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-6.59324e-05,755.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00170638,755.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,754.28
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,754.28
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,754.28
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,755.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,755.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,754.38
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,754.38
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,754.38
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,755.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,755.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,754.48
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,754.48
