GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.82926,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00136549,813.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00603285,813.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.45
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.55
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.65
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.75
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00372674,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00167476,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00692865,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.90008,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.182011,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.94074,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00106065,813.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00631644,813.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.85
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.95
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.05
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.15
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.15
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.15
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.25
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.25
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.25
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.0037647,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.0017688,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00671599,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.86109,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.2122,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.05156,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.000617959,814.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00269416,814.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.35
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.35
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.35
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.45
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.55
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.65
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.75
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.85
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,814.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,814.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,813.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,813.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,813.95
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.0036253,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00179104,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00689216,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.82057,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.243699,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.15922,814
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00217744,815
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.0126696,815
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.05
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.15
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.15
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.15
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.25
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.25
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.25
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.35
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.35
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.35
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.45
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.45
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.55
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.55
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.65
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.65
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.75
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.75
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.85
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.85
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,815.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,815.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,814.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,814.95
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,814.95
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.05
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.14
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.14
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.14
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00368865,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.001794,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00652333,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.78521,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.281576,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.26431,815.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00150294,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.0071454,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.24
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.24
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.24
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.34
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.34
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.34
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.44
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.44
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.44
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.54
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.54
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.54
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.64
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.64
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.64
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.74
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.74
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.74
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00263319,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00173755,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00525202,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.73801,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.296649,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.31131,815.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00384861,816.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.0170547,816.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.84
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.84
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.84
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,816.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,816.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,815.94
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,815.94
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,815.94
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00228534,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00170258,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00498917,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.63599,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.29594,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.31008,816
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000799212,817
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00400632,817
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.04
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.04
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,816.04
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00265449,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00183756,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00502016,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.56076,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.295763,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.31162,816.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00160747,817.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00781908,817.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.14
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.14
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,816.14
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.0028499,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00189492,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00514364,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.46656,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.295098,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.30871,816.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.000360714,817.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00343905,817.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.24
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.24
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,816.24
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00351399,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00209316,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.0054436,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.35597,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.295998,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.30715,816.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000224839,817.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00274801,817.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.34
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.34
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,816.34
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00446342,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00260817,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.0059173,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.22873,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.296451,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.30823,816.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000549223,817.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00319092,817.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.44
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.44
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,816.44
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00444885,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00255514,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00578563,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.08313,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.29721,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-5.30667,816.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.000826958,817.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00336463,817.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,816.54
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,816.54
