GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,425.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,425.9
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,424.99
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,424.99
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,424.99
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.09
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.09
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.09
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.1
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.18
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.18
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.18
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.2
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.28
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.28
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.28
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.3
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.3
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.38
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.38
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.38
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.48
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.48
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.48
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.4
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.58
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.58
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.58
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.0019798,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00624109,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.0138935,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-1.16662,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-2.8576,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.07582,425.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.00165259,426.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.0119732,426.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.68
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.68
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.68
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.7
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.78
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.78
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.78
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.88
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.88
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.88
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,426.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,426.9
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,425.98
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,425.98
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,425.98
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.08
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.08
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.08
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.18
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.18
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.18
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.2
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.28
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.28
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.28
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.38
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.38
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.38
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.3
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.3
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.48
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.48
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.48
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.58
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.58
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.58
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.68
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.68
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.68
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00192206,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00527377,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.0119545,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-1.15422,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-2.96224,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.11832,426.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.00251898,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.0137379,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.77
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.77
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.77
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.87
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.87
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.87
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,426.97
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,426.97
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,426.97
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.07
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.07
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.07
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.17
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.17
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.17
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.27
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.27
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.27
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.37
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0,428.3
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0,428.3
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.47
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.47
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.47
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00145912,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00490947,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.0107068,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-1.0863,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.01662,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13721,427.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.000783113,428.4
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00183806,428.4
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.57
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.57
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.57
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00108279,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.0039404,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00894308,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-1.03732,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.01984,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13686,427.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.00104,428.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00443466,428.5
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00132465,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00397598,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00837388,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.970395,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02075,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13555,427.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.000160853,428.6
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00069201,428.6
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.67
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.67
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.67
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.77
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.77
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.77
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00174011,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00440656,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00841098,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.885986,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02065,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.1396,427.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0.000317269,428.7
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00327493,428.7
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.87
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.87
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.87
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00222474,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.0047167,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00846982,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.784322,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02018,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.14081,427.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0.000596559,428.8
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00302894,428.8
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,427.97
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,427.97
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,427.97
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00292186,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00491617,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00898918,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.668146,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02289,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.14288,427.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.00186885,428.9
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.0119779,428.9
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,428.07
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,428.07
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,428.07
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00241857,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00494334,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00717556,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.534215,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02262,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13924,428
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,-0.00109522,429
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00633805,429
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,428.16
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,428.16
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,428.16
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00232629,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00501243,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00622179,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.381515,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02084,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13657,428.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0.000692096,429.1
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.00570811,429.1
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,428.26
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,428.26
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,428.26
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYawYaw,0.00255167,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovYY,0.00402617,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,CovXX,0.00637656,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanYaw,-0.211904,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanY,-3.02574,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Quality,AMCLPose,MeanX,5.13978,428.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Angular,0.000782169,429.2
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Stability,TF,Jump Linear,0.0092192,429.2
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Rate,10,428.36
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Rate,50,428.36
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Rate,10,428.36
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Responsiveness,TTC,TTC Outcome,1,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Localization Responsiveness,TTC,TTC,2.36,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Mission Outcome,Episode Event,Recoveries,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Mission Outcome,Episode Event,Collisions,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Mission Outcome,Episode Event,Navigation Time,21.43,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Mission Outcome,Episode Event,Goal Result,1,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,AMCLPose,Pose Monotonicity,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Frame Mistmatch,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Lidar,Lidar Monotonicity,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Frame Mismatch,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,Odometry,Odometry Monotonicity,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Gap Count,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Frame Drop,1072,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,Input Validity,TF,TF Monotonicity,0,428.37
94554d7f8936a62607a5d0bb6c0c6ad4,map,-0.788123,1.54,-100.358,5.175,-3.075,5.66547,1,SUCCEEDED,3,21.43,406.94,428.37,0.0452781,0.0913548,0.800826,0.0275356,0.00255933,0.0620578,0.0356942,452.588,2179,7.66799,1.14991,0.0350752,0.491831,0,1071,0.983356
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,437
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,437
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,436.09
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,436.09
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,436.09
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,437.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,437.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,436.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,436.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,436.19
