GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.27
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.27
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.27
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.37
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.37
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.37
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00570983,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00442145,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00630798,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.259462,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.16488,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.2535,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00174142,85.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00953326,85.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.47
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.47
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.47
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.66
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.66
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.66
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00541321,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00450229,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00624636,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.271831,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.13113,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.12227,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.0041709,85.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0212177,85.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.76
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.76
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.76
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.86
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.86
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.86
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.96
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.96
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.96
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00522769,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00435049,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00650477,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.305847,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.09338,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.99261,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.000729226,85.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00272604,85.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.06
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.06
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.06
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.16
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.16
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.16
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.26
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.26
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.26
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00558979,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00447807,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00653017,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.354064,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.0497,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.86586,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00328352,86.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0149811,86.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.36
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.36
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.36
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.46
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.46
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.46
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.55
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.55
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.55
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00387218,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00480507,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00596335,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.399271,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.00147,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.74018,85.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00651718,86.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0290674,86.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.65
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.65
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.65
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.75
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.75
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.75
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.85
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.85
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.85
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00320546,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00479704,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00563614,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.452703,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.947,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.61976,85.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00368875,86.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0153281,86.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,85.94
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,85.94
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,85.94
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,86.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,86.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.04
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.04
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.04
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.13
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.13
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.13
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00297188,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00475455,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00510032,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.510733,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.88762,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.50214,86.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.000724069,87.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00351295,87.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.23
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.23
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.23
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.33
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.33
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.33
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.43
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.43
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.43
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.0028002,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00462646,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00512728,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.562489,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.81971,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.38717,86.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.000885649,87.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00417944,87.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.53
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.53
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.53
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.63
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.63
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.63
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.73
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.73
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.73
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00467962,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00549872,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00592618,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.610376,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.7455,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.27415,86.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00210433,87.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0085799,87.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.83
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.83
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.83
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,86.93
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,86.93
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,86.93
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,87.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.03
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.03
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.03
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.0069771,87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00666408,87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.0071032,87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.656592,87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.66827,87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.16522,87
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.000301405,88
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00183284,88
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.13
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.13
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.13
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.23
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.23
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.23
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.33
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.33
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.33
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00880194,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00808619,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00790266,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.70109,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.5816,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-3.06252,87.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00529472,88.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0211053,88.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.43
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.43
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.43
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.52
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.52
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.52
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.0111481,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.0099783,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00925205,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.735462,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.48979,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-2.96233,87.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00189923,88.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00955832,88.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.78
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,88.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,88.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,87.98
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,87.98
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,87.98
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.013046,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.0110705,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.0102771,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.761431,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-1.39775,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-2.8627,87.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.000888869,88.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0031737,88.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,88.08
