GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.0068541,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.08623,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.150639,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.337203,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.0007465,308.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00131036,308.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.87
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.87
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.87
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.97
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.97
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.97
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.07
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.07
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.07
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00341458,308
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00143473,308
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00669647,308
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.08661,308
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.143684,308
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.200719,308
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000105754,309
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00171471,309
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.17
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.17
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.17
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.27
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.27
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.27
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.37
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.37
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.37
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00337682,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00145674,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00725161,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.06395,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.133737,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.0676649,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.00246583,309.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00226809,309.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.47
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.47
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.47
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.57
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.57
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.57
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.67
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.67
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.67
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00347562,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00146305,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00684443,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.0334,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.121597,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.0659255,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000672312,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.000631633,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.77
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.77
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.77
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.87
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.87
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.87
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,309.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,308.97
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,308.97
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,308.97
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00345218,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.0016045,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00745339,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.98595,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.105225,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.199453,308.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00236357,309.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00184732,309.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.06
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.06
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.06
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.16
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.16
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.16
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.26
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.26
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.26
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.0034523,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00159674,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00755714,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.9218,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.0817804,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.331484,309.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.00058868,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00168626,310.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.36
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.36
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.36
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.46
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.46
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.46
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00276975,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00143395,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00644477,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.86552,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.0617877,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.417619,309.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.000736142,310.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0023804,310.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.56
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.56
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.56
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.66
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.66
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.66
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00237675,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00137218,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00592241,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.80716,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.0355688,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.503039,309.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,3.56228e-05,310.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.000928873,310.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.76
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.76
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.76
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.86
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.86
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.86
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00207823,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00134511,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00560471,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.7504,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.00239915,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.586112,309.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000553193,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0013337,310.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,309.95
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,309.95
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,309.95
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,310.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,310.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.03
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.03
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.03
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00158083,310
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00152391,310
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00503347,310
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.69867,310
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,-0.0330186,310
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.665258,310
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00216032,311
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00413328,311
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.13
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.13
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.13
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.23
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.23
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.23
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00135545,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00163975,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00486558,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.64909,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,-0.0724101,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.744855,310.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.000775071,311.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00139865,311.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.33
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.33
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.33
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.43
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.43
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.43
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.53
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.53
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.53
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00150708,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00194661,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00481998,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.60687,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,-0.139941,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.857154,310.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000988153,311.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00454717,311.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.63
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.63
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.63
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.73
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.73
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.73
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.83
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.83
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.83
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00180739,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00235662,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00475072,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.57498,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,-0.208836,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-0.96957,310.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00228938,311.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00405154,311.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,310.93
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,310.93
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,310.93
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,311.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,311.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,311.03
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,311.03
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,311.03
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,312
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,312
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,311.13
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,311.13
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,311.13
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.003409,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00266616,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00561163,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.54257,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,-0.28301,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,-1.08022,311.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000305943,312.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00187022,312.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,311.23
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,311.23
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,311.23
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,312.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,312.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,311.33
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,311.33
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,311.33
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,312.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,312.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,311.43
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,311.43
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,311.43
