GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.87
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00516441,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00328696,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00630729,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.0878854,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.645922,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.33756,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00178581,586.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00896863,586.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.97
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,587
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,587
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.17
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.17
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.17
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00501381,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00338804,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.006558,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.154251,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.660918,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.20218,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00207156,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00797103,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,587.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,587.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.37
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.37
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.37
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00421437,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00330472,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00655461,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.211637,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.676957,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.11016,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000785501,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00521035,587.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.47
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.47
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.47
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,587.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,587.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.57
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.57
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.57
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00349367,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00320236,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.006042,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.267545,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.696423,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.01949,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00170933,587.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00807301,587.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.67
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.67
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.67
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,587.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.77
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.77
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.77
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00334906,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0033493,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00612116,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.327001,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.724433,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.93311,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.0013726,587.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00680041,587.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.87
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,587.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,587.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,586.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,586.97
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,586.97
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00253773,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00338495,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0052361,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.385003,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.756867,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.84643,586.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00052655,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00418636,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.07
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.17
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.17
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.17
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00232575,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00361463,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0047289,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.443335,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.793971,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.76302,587.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00275448,588.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0111643,588.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.37
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.37
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.37
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00201658,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00388709,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00406753,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.497827,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.835803,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.68401,587.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00113669,588.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00472185,588.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.47
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.47
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.47
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.56
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.56
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.56
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.66
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.66
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.66
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0025453,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00420984,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00408846,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.573466,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.903806,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.57041,587.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00235535,588.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00656349,588.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.76
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.76
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.76
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.86
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.86
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.86
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,588.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,588.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,587.96
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,587.96
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,587.96
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00423346,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00454752,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00495677,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.637902,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.977597,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.45912,587.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00145266,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00291168,588.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.05
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.13
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.13
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.13
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.23
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00633907,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00520561,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00587361,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.689786,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-1.05914,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.35314,588.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-2.39537e-05,589.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0016611,589.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.33
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.33
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.33
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.43
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.43
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.43
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.53
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00864031,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00664623,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00703291,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.729503,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-1.14811,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.25288,588.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00124291,589.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.004922,589.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.63
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.63
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.63
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.73
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.73
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.73
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.83
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,589.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,589.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,588.93
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,588.93
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,588.93
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0120166,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00850535,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00945481,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.771313,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-1.27372,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-3.12183,588.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00336409,589.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0131116,589.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,589.03
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,589.03
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,589.03
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,590
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,590
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,589.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,589.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,589.11
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,590.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,590.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,589.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,589.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,589.21
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,590.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,590.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,589.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,589.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,589.31
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0141016,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.010703,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0108196,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.788892,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-1.40085,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-2.99288,589.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00179579,590.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00680997,590.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,589.41
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,589.41
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,589.41
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,590.4
