GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000502974,248.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00168134,248.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00085419,248.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.39408,248.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.22283,248.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.29959,248.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00141473,249.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00822445,249.7
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.85
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.85
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.85
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.8
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.95
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.95
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.95
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.05
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.05
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.05
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000499447,249
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00174832,249
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000829333,249
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.32547,249
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.24789,249
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.2946,249
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000274072,250
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00278594,250
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.15
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.15
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.15
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,250.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,250.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.25
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.25
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.25
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,250.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,250.2
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.35
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.35
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.35
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000534669,249.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00180085,249.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000804343,249.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.25083,249.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.26994,249.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28945,249.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000260037,250.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00138504,250.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.45
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.45
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.45
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,250.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,250.4
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.55
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.55
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.55
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000457455,249.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00165719,249.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000758663,249.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.19835,249.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.28473,249.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28557,249.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-4.34094e-05,250.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00186811,250.5
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.65
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.65
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.65
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,250.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,250.6
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.75
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.75
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.75
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00042763,249.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00138346,249.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000766602,249.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.14539,249.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.29913,249.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27853,249.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00132203,250.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00857026,250.7
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.85
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.85
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.85
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,250.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,250.8
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,249.95
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,249.95
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,249.95
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000434184,249.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00127182,249.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000786869,249.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.08606,249.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31506,249.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27056,249.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000154243,250.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00195505,250.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.04
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.04
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.04
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,251
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,251
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.14
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.14
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.14
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00107397,250.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00179189,250.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00090606,250.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.969837,250.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31709,250.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.2704,250.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00126096,251.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00793414,251.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.24
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.24
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.24
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00136187,250.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00200758,250.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00098664,250.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.887384,250.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31897,250.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27051,250.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000274932,251.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00236044,251.2
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.34
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.34
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.34
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.0019209,250.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00235538,250.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00119237,250.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.786476,250.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.32099,250.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.26882,250.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00168367,251.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0134686,251.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.44
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.44
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.44
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00257741,250.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00271123,250.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00153505,250.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.669433,250.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.32053,250.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.2688,250.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000815126,251.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00593143,251.4
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.54
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.54
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.54
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00202644,250.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00287939,250.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00192507,250.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.542089,250.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31921,250.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27044,250.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00586104,251.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0431333,251.5
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.64
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.64
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.64
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00191153,250.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00292927,250.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0024367,250.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.395656,250.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31823,250.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27314,250.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00374986,251.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0292135,251.6
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.74
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.74
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.74
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.0018001,250.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00272939,250.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00332231,250.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.231581,250.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31844,250.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27574,250.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00134449,251.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0121759,251.7
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.84
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.84
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.84
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00235195,250.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00246145,250.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00414815,250.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-0.0468385,250.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31757,250.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27814,250.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00125466,251.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00685578,251.8
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,250.94
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,250.94
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,250.94
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00236812,250.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00224343,250.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00564782,250.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,0.153128,250.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31866,250.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27955,250.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000181625,251.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00298998,251.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,251.04
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,251.04
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,251.04
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00286289,251
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00206127,251
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00690096,251
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,0.368384,251
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31779,251
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28339,251
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000454074,252
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00160354,252
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,251.14
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,251.14
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,251.14
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00537676,251.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00241475,251.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00886193,251.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,0.583104,251.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31746,251.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28185,251.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00527976,252.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0360234,252.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,251.24
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,251.24
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,251.24
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00738928,251.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00320372,251.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0097468,251.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,0.806209,251.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31762,251.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28273,251.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00310476,252.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0212135,252.2
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,251.34
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,251.34
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,251.34
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00444472,251.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00359737,251.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0102897,251.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,1.02756,251.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.31624,251.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28105,251.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00134875,252.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0115531,252.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,251.44
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,251.44
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,251.44
