GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.30381,711.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,4.09368,711.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.92
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.92
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.92
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.12
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.12
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.12
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,6.39677,711
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.16573,711
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.4936,711
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.22549,711
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.692951,711
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.10482,711
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.0798906,712
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,1.09715,712
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.22
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.22
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.22
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,6.87322,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.16395,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.4806,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-0.789456,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.874562,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.230957,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.343529,712.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,4.71472,712.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.52
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.52
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.52
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,5.82519,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.09711,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.5858,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.57264,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.710552,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.302823,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.883186,712.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,11.7154,712.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.62
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.62
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.62
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.72
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.72
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.72
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,4.94592,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.19055,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.1386,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.41021,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.881685,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.763821,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.0624279,712.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.605668,712.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.82
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.82
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.82
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,711.92
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,711.92
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,711.92
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.02
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.12
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.12
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.12
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.22
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.22
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.22
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,4.88836,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.5084,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,28.8501,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.29293,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-2.20992,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,-3.54553,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.0172898,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,4.73955,712.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.32
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.42
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.51
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.51
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.51
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.61
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.61
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.61
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.71
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.71
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.71
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.81
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.81
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.81
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,712.91
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,712.91
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,712.91
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,5.53108,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.00625,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,30.634,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-0.831901,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.65345,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,-2.49642,711.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.0610242,712.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.364247,712.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.01
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.01
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,8.5,713.01
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,5.67859,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.0474,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,30.6854,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-0.0759006,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.905643,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.461544,712.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.156,713.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,1.3358,713.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.11
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.11
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,6,713.11
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,5.63012,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.01512,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,31.0014,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-0.489417,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.586805,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.637596,712.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.506016,713.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,7.06247,713.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.21
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.21
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,6,713.21
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,5.73851,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.11049,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,30.7326,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-0.918082,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.45397,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.415049,712.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.494922,713.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,6.38935,713.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,713.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,713.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,713.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,713.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,713.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,713.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.31
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.31
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,6,713.31
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.41
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.41
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,6,713.41
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.51
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.51
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,6,713.51
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.61
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.61
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,7.05882,713.61
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.71
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.71
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,7.22222,713.71
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.81
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.81
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,7.36842,713.81
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,713.91
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,713.91
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,7.5,713.91
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,714.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,714.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.01
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.01
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.01
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.11
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.11
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.11
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.21
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.21
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.21
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,714.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,714.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,714.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,715.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,715.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,716
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,716
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,716.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,716.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,716.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,716.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,716.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,716.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,716.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,716.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,715.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,715.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,715.5
