GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.11
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.11
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.58431,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.9738,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,13.5144,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.60589,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.39988,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.23854,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00711002,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0518842,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.21
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.21
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.21
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,3.28832,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,5.65487,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,17.8789,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.70497,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.39897,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.23952,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.000916426,417.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.00753991,417.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.31
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.31
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.31
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,4.13681,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,5.00991,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,17.4723,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.81006,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.39774,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.24265,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00508662,417.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0313276,417.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.41
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.41
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.41
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,3.87328,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,3.65938,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,16.3118,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.91461,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.869909,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.443794,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,1.45852,417.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,15.9823,417.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.51
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.51
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.51
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.61
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.61
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.61
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.86018,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,2.30981,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,15.1289,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.81628,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.864738,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.453614,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00166821,417.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0217946,417.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.71
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.71
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.71
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.38366,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,1.96571,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,13.1813,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.72078,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.857212,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.461618,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00450032,417.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0414653,417.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.06696,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,1.72682,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,11.9041,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.62125,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.853152,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.472202,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.000468651,417.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0140822,417.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.81
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.81
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.81
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.72016,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.822463,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.448,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.51721,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.853588,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.492018,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00403562,417.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0235526,417.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.91
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.91
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.91
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.01
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.01
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.01
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.59381,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.594646,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,9.86666,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.41641,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.850451,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.507521,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.000809106,417.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0124877,417.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.44962,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.463255,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,9.26158,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.31978,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.848858,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.531028,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00412678,418
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.023063,418
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.50054,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.47496,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,11.1042,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-1.23804,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,-0.853968,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.545352,417.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.0154856,418.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.102965,418.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,417.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,417.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,417.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,418.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,418.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.79
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.79
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.79
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.89
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.89
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.89
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,419.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,419.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,418.99
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,418.99
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,418.99
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.09
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.09
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.09
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.19
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.19
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.19
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.29
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.29
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.29
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.39
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.39
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.39
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.49
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.49
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.49
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.59
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.59
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.59
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.69
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.69
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.69
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.79
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.79
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.79
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.89
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.89
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.89
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,419.99
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,419.99
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,419.99
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,420.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,420.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,420.09
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,420.09
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,420.09
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,421
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,421
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,421.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,421.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,420.19
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,420.19
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,420.19
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,421.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,421.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,420.29
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,420.29
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,420.29
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,421.3
