GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,3.56135,73.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.104341,73.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.63579,73.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.06414,73.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.000982937,74.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00316546,74.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.51
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.51
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.51
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.104342,73.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.559342,73.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,3.31393,73.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.164527,73.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.63858,73.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.04758,73.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00348577,74.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00783984,74.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.61
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.61
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.61
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0987346,73.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.565989,73.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,3.5466,73.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.217475,73.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.64048,73.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.02407,73.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,8.06769e-05,74.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00262067,74.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.71
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.71
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.71
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,74.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,74.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.81
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.81
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.81
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.108724,73.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.539707,73.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,3.60766,73.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.30099,73.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.65846,73.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.96016,73.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00195639,74.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00468994,74.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.91
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.91
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.91
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,74.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,74.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.01
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.01
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.01
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0768035,74
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.373822,74
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,2.26761,74
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.365279,74
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.69014,74
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.87757,74
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0102841,75
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0246,75
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.11
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.11
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.11
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.21
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.21
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.21
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0623297,74.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.383821,74.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.82991,74.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.420806,74.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.72423,74.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.79314,74.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0106026,75.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0233228,75.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.31
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.31
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.31
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.41
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.41
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.41
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0428122,74.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.310937,74.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.3456,74.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.471086,74.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.76264,74.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.70621,74.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00921402,75.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0221511,75.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.51
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.51
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.51
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.61
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.61
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.61
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.71
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.71
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0456823,74.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.237415,74.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.36509,74.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.504982,74.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.82839,74.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.58055,74.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00974315,75.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0262688,75.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.81
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.81
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.81
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,74.9
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,74.9
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,74.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,75.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,75.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0340517,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.128109,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.891391,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.506331,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.89524,75
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.46049,75
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0088498,76
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0238643,76
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.1
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.1
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.2
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.2
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.3
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.3
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.4
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.4
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.035737,75.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.12464,75.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.771717,75.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.509197,75.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.95953,75.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.33554,75.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0130769,76.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0340759,76.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.5
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.5
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.6
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.6
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0325547,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.131096,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.834284,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.513625,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.00987,75.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.20571,75.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.7
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.7
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0143281,76.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0271934,76.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.8
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.8
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,76.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,76.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,75.9
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,75.9
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0331907,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.184068,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.20479,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.515936,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.0632,75.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-4.07949,75.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0117519,76.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.022507,76.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,77
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,77
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.1
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.1
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,77.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,77.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.2
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.2
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.3
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.3
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0587728,76.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.305726,76.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.37548,76.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.508761,76.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.12385,76.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-3.9617,76.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00685828,77.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0145837,77.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,77.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,77.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.4
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.4
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,77.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,77.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.5
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.5
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0357197,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.18945,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.918804,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.461573,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.18933,76.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-3.83272,76.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0110971,77.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0375611,77.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.59
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.59
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.59
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,77.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,77.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.69
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,76.69
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,76.69
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0246917,76.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.131322,76.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.795697,76.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.384921,76.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.23692,76.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-3.74899,76.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.000291724,77.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0128849,77.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,76.79
