GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.27
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.37
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.37
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.37
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.47
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.47
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.47
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.67
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.67
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.67
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.77
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.97
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.97
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.97
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,1.27892,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,7.74942,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,11.2197,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.6391,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.97988,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.21761,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.013895,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.239962,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.07
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.07
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.07
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.17
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.17
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.17
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.27
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.27
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.27
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.37
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.37
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.37
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.47
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.47
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.47
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.57
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.67
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.67
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.67
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.77
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.535475,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,4.28501,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,5.65964,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.68517,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.93015,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.33729,560.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.0220889,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.376853,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,561.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,560.96
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,560.96
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,560.96
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.41498,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,3.44325,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,4.34933,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.78275,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.9348,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.33775,560.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.0051391,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0818631,561.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.06
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.06
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.06
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.331383,561
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,2.6029,561
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,3.64254,561
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.85673,561
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.93812,561
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.34359,561
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00232799,562
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0428319,562
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.16
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.16
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.16
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.26848,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,2.28187,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,2.86115,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.94654,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94105,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.34599,561.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00182406,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0313996,562.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.26
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.26
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.26
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.251032,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,2.08129,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,2.59628,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-3.05339,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94261,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.3492,561.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.0029261,562.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0497664,562.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.36
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.36
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.36
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.218499,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,1.89545,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,2.24695,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,3.10469,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94481,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.3535,561.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00485448,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.081568,562.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.46
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.46
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.46
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.189409,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,1.5927,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.87706,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.97219,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94715,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.35909,561.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0.00495795,562.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.073708,562.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.56
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.56
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.56
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.169175,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,1.25182,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.82541,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.81512,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94919,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.35761,561.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00276629,562.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0425231,562.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.66
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.66
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.66
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.112602,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.838511,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.15165,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.65129,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94893,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.35924,561.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0.00743437,562.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.116896,562.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.76
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.76
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.76
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.117328,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.854869,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.21485,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.46096,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94785,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.36007,561.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.0020708,562.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0339453,562.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.86
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.86
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.86
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.119097,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,1.03487,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.22192,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.25765,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.94987,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.36131,561.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0.00193939,562.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0299231,562.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,561.96
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,561.96
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,561.96
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.120577,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,1.0356,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.20817,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,2.06723,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.9483,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.36134,561.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00186916,562.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.031414,562.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.06
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.06
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.06
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.123862,562
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.689817,562
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.10301,562
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,1.92636,562
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.9393,562
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.36086,562
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00231767,563
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.0405116,563
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.16
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.16
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.16
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.124214,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.547617,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,1.10131,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,1.83592,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.92666,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.35554,562.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.00188805,563.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.029815,563.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.26
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.26
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.26
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,563.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,563.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.36
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.36
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.36
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.118939,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.384839,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,0.988442,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,1.75135,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-3.86707,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.34721,562.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-0.0206066,563.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.331225,563.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.46
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.46
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.46
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,563.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,563.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.56
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.56
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.56
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,563.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,563.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,562.66
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,562.66
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,562.66
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,0.112632,562.6
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,0.263526,562.6
