GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0203824,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.040748,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0423761,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.51427,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.34811,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.83992,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.015388,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.130712,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,789.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,789.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.18
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.18
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.18
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0204132,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0405768,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0453334,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.56047,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.40521,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.78191,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0271495,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.233268,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.28
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.28
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.28
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,789.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,789.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.38
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.38
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.38
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.48
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.48
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.48
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.019917,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0406808,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0455643,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.60293,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.4612,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.73136,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.028672,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.242863,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,789.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,789.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.58
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.58
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.58
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.68
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.68
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.68
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0181915,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0415511,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0452909,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.67296,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.50781,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.66711,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0225214,789.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.198085,789.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.78
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.78
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.78
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0163302,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0407296,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0400783,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.76203,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.5551,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.6017,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00819653,789.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.058922,789.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.88
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.88
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.88
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,789.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,789.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.98
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.98
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.98
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0146995,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0390296,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.034915,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.83812,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.59171,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.53347,789
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0111588,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0905405,790
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.08
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.08
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.08
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.18
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.18
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.18
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0126469,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0372231,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0308226,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.89835,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.61872,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.45017,789.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0101822,790.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0928108,790.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.28
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.28
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.28
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.38
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.38
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.38
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0131192,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0386237,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0321512,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.95352,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.63785,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.35903,789.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00108902,790.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.00899322,790.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.48
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.48
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.48
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.58
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.58
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.58
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.68
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.68
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.68
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0154598,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0438119,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0346964,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.00799,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.65624,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.22827,789.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.77
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.77
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.77
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00196442,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0184839,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.87
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.87
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.87
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,790.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,790.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,789.97
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,789.97
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,789.97
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0166441,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0438544,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0344015,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.05463,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.6756,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.09471,790
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00292483,791
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0248727,791
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.07
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.07
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.07
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.17
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.17
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.17
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.27
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.27
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.27
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0176988,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0435139,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.034871,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.08947,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.68998,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,2.96524,790.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00133219,791.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.00600551,791.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.37
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.37
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.37
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.47
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.47
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.47
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.57
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.57
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.57
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.67
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.67
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.67
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.77
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.77
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.77
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0204487,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0496187,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0375994,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.11286,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.69596,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,2.77983,790.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.000522428,791.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.00383052,791.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.87
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.87
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.87
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,790.97
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,790.97
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,790.97
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.07
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.07
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.07
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0235457,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.054641,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0404437,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.12228,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.7092,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,2.60213,791.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00414904,792.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0340641,792.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.17
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.17
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.17
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.27
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.27
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.27
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.36
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.36
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.36
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.46
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.46
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.46
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0274972,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0631543,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.04193,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.12849,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.7132,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,2.42338,791.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00339083,792.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0370302,792.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.56
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.56
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.56
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.66
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.66
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.66
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.76
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.76
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.76
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,791.86
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,791.86
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,791.86
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,792.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,792.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0313925,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0708558,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0434952,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-3.12543,791.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.71538,791.9
