GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.99
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.99
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00599311,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00641017,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00187665,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.696025,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.73859,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.41516,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.00332443,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0193199,144
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.09
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.09
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.09
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00627707,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00649822,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00192566,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.63596,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.72601,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.399,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.00021373,144.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.004649,144.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.19
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.19
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.19
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,144.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,144.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.29
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.29
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.29
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00503348,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00604365,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00174322,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.557532,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.69322,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.35273,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.000585083,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00518899,144.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.39
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.39
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.39
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,144.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,144.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.49
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.49
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.49
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00384952,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00554072,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00173998,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.496141,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.64932,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.28439,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.0017457,144.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0124728,144.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.59
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.59
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.59
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,144.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.69
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.69
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.69
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00328164,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00537865,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00177669,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.449274,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.61144,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.2064,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00332359,144.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.024137,144.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.79
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.79
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.79
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,144.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,144.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.89
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.89
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.89
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,144.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,143.99
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,143.99
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,143.99
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00360389,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00539312,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00205268,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.394772,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.55831,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.08513,144
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00058392,145
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00638243,145
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.09
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.09
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.09
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.18
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.18
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.18
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.28
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.28
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.28
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.0043006,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00510923,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00278888,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.359321,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.50808,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.96211,144.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00321439,145.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0218718,145.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.38
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.38
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.38
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.48
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.48
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.48
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.58
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.58
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.58
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.68
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.68
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.68
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.0046415,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00454967,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00299073,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.322114,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.45934,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.83383,144.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.00310148,145.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0226401,145.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.78
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.78
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.78
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,145.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.88
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.88
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.88
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,144.98
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,144.98
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,144.98
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00502685,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00417825,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00359187,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.284672,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.42232,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.7054,144.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.00225716,145.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0121829,145.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.08
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.08
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.08
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.18
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.18
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.18
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.28
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.28
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.28
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00484433,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00422847,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00367592,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.247334,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.38652,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.57655,145.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.000907841,146.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00503243,146.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.38
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.38
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.38
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.48
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.48
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.48
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.58
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.58
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.58
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00519828,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.0043912,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00415655,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.207721,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.35671,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.44642,145.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.000871574,146.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00415121,146.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.68
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.68
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.68
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.78
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.78
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.78
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.87
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.87
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.87
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00519878,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.0042318,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00423855,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.171284,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.33167,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.31421,145.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00187581,146.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0127358,146.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,146.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,146.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,145.97
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,145.97
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,145.97
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,147
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,147
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.07
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.07
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.07
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00503057,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00429391,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00499848,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.132536,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.31275,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.18285,146.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.00471689,147.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0285309,147.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.17
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.17
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.17
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,147.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,147.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.27
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.27
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.27
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,147.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,147.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.37
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.37
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.37
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.47
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.47
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.47
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00531014,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00439978,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00547806,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.102377,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.30053,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-6.05129,146.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-8.83941e-05,147.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00378151,147.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,147.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,147.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.57
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.57
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.57
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,147.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,147.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.67
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.67
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.67
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,146.77
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,146.77
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,146.77
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00527551,146.7
