GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.4
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.47
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.67
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.67
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.67
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.003649,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00199996,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00552045,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.9458,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.103545,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.21689,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.000212337,646.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00545762,646.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.77
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.77
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.77
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.86
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.86
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.86
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.96
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.96
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.96
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00352193,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0019553,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00605843,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.89358,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.072425,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.351054,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.0031477,646.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0471529,646.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.06
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.06
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.06
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.16
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.16
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.16
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.26
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.26
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.26
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00363998,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00201008,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00625273,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.83933,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.0362027,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.485114,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000845317,647.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00974417,647.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.36
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.36
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.36
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.46
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.46
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.46
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.56
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.56
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.56
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00380433,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00204905,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00676907,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.77711,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.00696247,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.617259,646.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.000418788,647.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00930217,647.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.6
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.66
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.66
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.66
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.76
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.76
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.76
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.86
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.86
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.86
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00291528,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00237067,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00668843,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.71823,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.0561908,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.733611,646.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.0043789,647.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0688073,647.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,646.96
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,646.96
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,646.96
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,647.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,647.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.06
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.06
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.06
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.16
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.16
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.16
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00235667,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00258815,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00665717,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.72883,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.112033,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.85101,647.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.0032922,648.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0496247,648.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.26
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.26
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.26
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.36
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.36
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.36
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.46
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.46
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.46
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00221543,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00278806,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00597889,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.72143,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.166038,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.975255,647.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00121279,648.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0170268,648.4
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.55
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.55
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.55
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.65
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.65
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.65
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.75
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.75
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.75
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00191495,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0028944,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00603692,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.69964,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.221179,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.09713,647.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000843444,648.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0130055,648.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.85
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.85
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.85
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,647.95
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,647.95
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,647.95
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.05
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.05
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.05
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00177928,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00292235,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00559254,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.66774,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.280186,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.21725,648
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00193758,649
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0277734,649
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.15
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.15
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.15
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.25
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.25
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.25
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.35
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.35
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.35
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00166716,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00307696,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00523971,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.63378,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.345278,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.33203,648.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00187486,649.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0237218,649.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.45
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.45
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.45
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.55
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.55
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.55
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.65
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.65
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.65
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00169137,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00332512,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00521306,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.61519,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.411749,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.4475,648.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00284473,649.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0405767,649.6
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.75
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.75
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.75
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.85
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.85
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.85
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,649.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,649.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,648.95
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,648.95
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,648.95
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00170731,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00366197,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00549443,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.60948,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.474966,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.56019,648.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00119577,649.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0103143,649.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,649.05
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,649.05
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,649.05
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,650
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,650
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,649.14
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,649.14
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,649.14
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,650.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,650.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.0018503,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00393969,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00538663,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.62381,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.539443,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-1.67269,649.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000519133,650.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0124707,650.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,649.24
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,649.24
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,649.24
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,650.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,650.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,649.34
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,649.34
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,649.34
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,649.44
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,649.44
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,649.44
