GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0633929,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.224341,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.684616,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,2.79888,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.82147,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.53143,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00456187,286.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0276159,286.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0231296,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.096564,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.233476,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,3.00779,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.81529,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.524847,285.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00808611,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0659945,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.51
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.51
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.51
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0149586,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0295447,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.130348,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-3.09235,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.82031,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.529788,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000455462,286.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0015084,286.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.61
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.61
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.61
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00979586,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0234638,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0803763,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.92223,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.82191,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.527777,285.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.0063848,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0449723,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.71
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.71
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.71
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00550074,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00689029,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0331805,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.79575,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.82098,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.526341,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.81
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.81
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.81
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00101788,286.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0143056,286.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00228676,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00605706,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00858672,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.71842,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.81027,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.516348,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000172009,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0287167,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.91
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.91
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.91
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,286.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,286.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.01
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.01
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,286.01
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00164178,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0044655,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00756362,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.64238,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.78687,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.550515,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000705257,287
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0200562,287
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.11
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.11
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,286.11
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.21
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.21
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,286.21
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00156182,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00390813,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00661189,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.57854,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.74494,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.609304,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000329071,287.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0151499,287.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.31
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.31
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,286.31
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,287.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,287.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.41
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.41
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,286.41
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00243339,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00451612,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00714376,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.52084,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.69624,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.686149,286.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00127128,287.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00845796,287.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.51
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.51
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9.47368,286.51
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.61
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.61
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9.5,286.61
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00352979,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00544592,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0076581,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.45433,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.64098,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.756865,286.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000358667,287.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00348737,287.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.71
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.71
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,286.71
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,287.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,287.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.81
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.81
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,286.81
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00474883,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00602651,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00779664,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.38788,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.58124,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.822153,286.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00176208,287.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0135379,287.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,286.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,286.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,286.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.00683371,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00733114,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.00865477,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.31977,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.48451,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.916754,287.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00118054,288.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00837069,288.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0109054,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.00892525,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0104682,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.26613,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.3485,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.03223,287.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000930689,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00865434,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0140655,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0110923,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0129841,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.22986,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.20681,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.14426,287.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00235996,288.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0201464,288.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0167672,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0119213,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.014337,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.21717,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.10449,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.22867,288.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000848913,289.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00292342,289.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0184784,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0142388,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.016395,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.2125,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,0.997098,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.31021,288.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.000259542,289.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00281107,289.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.59
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.59
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.59
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.69
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.69
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.69
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,289.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,289.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.79
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.79
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,288.79
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0212604,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.0162365,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,0.0194617,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.17366,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,0.88839,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.3894,288.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000918749,289.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00674333,289.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,288.89
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,288.89
