GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.48
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.58
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.58
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.58
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000649231,464.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00100042,464.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00244589,464.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.91325,464.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.70976,464.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.382194,464.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.000588883,465.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00399495,465.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.68
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.68
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.68
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.78
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.78
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.78
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.88
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.88
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.88
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000702668,464.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000958104,464.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00246642,464.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.84806,464.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.69941,464.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.422952,464.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00161262,465.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0163678,465.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465.9
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.98
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.98
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.98
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.08
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.08
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.08
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.18
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.18
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.18
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00066551,465.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000889436,465.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00217908,465.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.79151,465.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.68855,465.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.45021,465.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000487836,466.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00359393,466.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.27
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.27
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.27
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.3
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.38
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.38
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.38
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.47
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.47
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.47
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.57
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.57
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.57
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000587553,465.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000900116,465.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00209186,465.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.72317,465.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.67613,465.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.480962,465.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.0016764,466.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0177221,466.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.67
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.67
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.67
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.77
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.77
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.77
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000532615,465.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000913816,465.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00186526,465.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.66879,465.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.665,465.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.501138,465.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,2.8534e-05,466.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00145862,466.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.87
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.87
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.87
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,466.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,466.9
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,465.97
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,465.97
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,465.97
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.07
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.07
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.07
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000464809,466.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000889994,466.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00184605,466.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.6114,466.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.65242,466.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.520936,466.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000827166,467.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00741161,467.1
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.17
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.17
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.17
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.27
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.27
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.27
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.37
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.37
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.37
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.3
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.47
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.47
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.47
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000429391,466.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000916457,466.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00178004,466.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.5609,466.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.64115,466.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.547872,466.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.000251794,467.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00566129,467.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.5
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.57
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.57
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.57
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.67
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.67
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.67
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.77
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.77
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.77
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.87
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.87
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.87
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000669929,466.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.000999336,466.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00194771,466.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.48707,466.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.62187,466.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.568942,466.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.000707958,467.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0110289,467.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,466.96
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,466.96
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,466.96
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,467.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,467.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00121079,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00117715,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00213457,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.38474,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.62478,467
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.566907,467
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000888322,468
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0122826,468
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,467.06
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,467.06
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,467.06
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00135301,467.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0013384,467.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00226819,467.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.30683,467.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.62518,467.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.568975,467.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000829343,468.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.010165,468.1
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,467.16
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,467.16
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,467.16
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00177961,467.2
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00154883,467.2
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00244729,467.2
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.21269,467.2
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.62516,467.2
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.569922,467.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000804947,468.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00899277,468.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,467.26
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,467.26
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,467.26
2c76126b441e641465e356988d12e811,Localization Recovery,TTR,Kidnap Angle,2.85156,467.26
2c76126b441e641465e356988d12e811,Localization Recovery,TTR,Kidnap Distance,1.32713,467.26
2c76126b441e641465e356988d12e811,Localization Recovery,TTR,TTR Outcome,1,467.26
2c76126b441e641465e356988d12e811,Localization Recovery,TTR,TTR,8.88,467.26
2c76126b441e641465e356988d12e811,Mission Outcome,Episode Event,Recoveries,0,467.26
2c76126b441e641465e356988d12e811,Mission Outcome,Episode Event,Collisions,0,467.26
2c76126b441e641465e356988d12e811,Mission Outcome,Episode Event,Navigation Time,31.82,467.26
2c76126b441e641465e356988d12e811,Mission Outcome,Episode Event,Goal Result,1,467.26
2c76126b441e641465e356988d12e811,Input Validity,AMCLPose,Pose Monotonicity,0,467.26
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Frame Mistmatch,0,467.26
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Monotonicity,0,467.26
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Frame Mismatch,0,467.26
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Monotonicity,0,467.26
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Gap Count,2,467.26
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Frame Drop,1591,467.26
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Monotonicity,0,467.26
2c76126b441e641465e356988d12e811,map,3.81842,-3.54966,42.3738,-0.625,1.575,-122.704,1,SUCCEEDED,2,31.82,435.44,467.26,0.0789419,0.133669,0.616338,0.0929978,0.00233417,0.0984614,0.0518099,621.2,2742,7.86209,12.6286,0.403118,0.473939,0,1591,0.86272
3aaa5cc7603a06a9f37946de0de7de52,Localization Stability,TF,Jump Angular,0,473.4
3aaa5cc7603a06a9f37946de0de7de52,Localization Stability,TF,Jump Linear,0,473.4
3aaa5cc7603a06a9f37946de0de7de52,Input Validity,Lidar,Lidar Rate,10,472.53
3aaa5cc7603a06a9f37946de0de7de52,Input Validity,Odometry,Odometry Rate,50,472.53
3aaa5cc7603a06a9f37946de0de7de52,Input Validity,TF,TF Rate,10,472.53
3aaa5cc7603a06a9f37946de0de7de52,Localization Stability,TF,Jump Angular,0.000805897,473.5
3aaa5cc7603a06a9f37946de0de7de52,Localization Stability,TF,Jump Linear,0.00883179,473.5
