GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00188972,566.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00313434,566.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.69
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.69
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.69
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.79
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.79
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.79
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.89
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.89
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.89
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00263283,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00272504,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00565664,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.08318,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.121869,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.80371,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.000856612,566.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00272731,566.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.99
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.99
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.99
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.09
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.09
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.09
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.19
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.19
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.19
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00241827,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00232587,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00488879,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.09768,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.130381,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.93905,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.000910292,567.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.000700682,567.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.29
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.29
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.29
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.39
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.39
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.39
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00246209,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00211213,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.0044463,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.10363,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.135349,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.07667,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-3.60127e-05,567.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00273839,567.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.49
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.49
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.49
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.59
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.59
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.59
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.69
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.69
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.69
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00229836,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.0020696,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00447269,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.09861,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.139646,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.21275,566.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00381966,567.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00642458,567.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.79
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.79
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.79
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.89
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.89
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.89
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,566.99
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,566.99
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,566.99
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.09
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.09
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.09
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00238388,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00198997,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.004653,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.11643,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.14491,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.3475,567
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000177777,568
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00112061,568
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.18
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.18
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.18
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.28
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.28
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.28
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.0023541,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.0018412,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.0049781,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.12743,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.147631,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.48074,567.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00103395,568.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00314565,568.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.38
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.38
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.38
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.48
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.48
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.48
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.58
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.58
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.58
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00247285,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00174605,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00554009,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.12351,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.150394,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.61613,567.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000932477,568.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00301254,568.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.68
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.68
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.68
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.78
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.78
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.78
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.88
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.88
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.88
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,567.98
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,567.98
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,567.98
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00231835,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00149522,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00542746,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.11049,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.155836,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.75088,567.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00187042,568.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00275623,568.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.08
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.08
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.08
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.18
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.18
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.18
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.28
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.28
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.28
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00249602,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.0013759,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00522301,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.10071,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.160685,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-2.8889,568.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00021975,569.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00319258,569.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.38
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.38
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.38
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.48
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.48
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.48
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.58
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.58
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.58
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00263028,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00133164,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00538626,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.07748,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.167832,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-3.02256,568.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.0011466,569.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00305409,569.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.68
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.68
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.68
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.78
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.78
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.78
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.87
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.87
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.87
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00276417,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00127552,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00531739,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.04576,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.178213,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-3.15719,568.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00265601,569.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00718209,569.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,569.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,569.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,568.97
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,568.97
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,568.97
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,570
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,570
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.07
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.07
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.07
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.17
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.17
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.17
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00313759,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00118161,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00551673,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.07248,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.189437,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-3.2906,569.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000380772,570.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00182311,570.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,570.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,570.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.27
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.27
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.27
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,570.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,570.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.37
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.37
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.37
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.47
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.47
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.47
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00311164,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00117271,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00563653,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.08282,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.198444,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-3.4274,569.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00191241,570.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00602424,570.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,570.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,570.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.57
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,569.57
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,569.57
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,569.67
