GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.90266,304.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.000684906,305.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00179193,305.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.69
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.69
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.69
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.79
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.79
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.79
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00297288,304.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00273863,304.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00792799,304.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.98582,304.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.154713,304.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.76568,304.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.00115527,305.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00528392,305.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.89
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.89
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.89
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.99
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.99
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.99
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.09
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.09
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.09
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00317874,305.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00225547,305.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00734931,305.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.98604,305.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.133498,305.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.62951,305.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.000544555,306.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00291419,306.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.19
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.19
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.19
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.28
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.28
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.28
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.38
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.38
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.38
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.48
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.48
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.48
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00331964,305.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00211683,305.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00745109,305.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.98949,305.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.114081,305.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.49558,305.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00139527,306.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.000909269,306.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.58
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.58
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.58
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.68
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.68
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.68
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.78
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.78
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.78
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00353455,305.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00196829,305.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00750665,305.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.03874,305.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0962806,305.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.3566,305.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00102441,306.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00560097,306.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.88
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.88
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.88
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,306.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,306.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,305.98
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,305.98
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,305.98
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.08
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.08
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.08
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00365452,306
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00191617,306
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00786204,306
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.0696,306
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0832958,306
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.21867,306
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00240174,307
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00595339,307
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.18
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.18
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.18
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.28
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.28
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.28
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.38
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.38
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.38
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00346952,306.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00177432,306.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00759031,306.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.07831,306.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0759095,306.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,1.07755,306.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00149695,307.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00647797,307.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.48
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.48
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.48
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.58
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.58
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.58
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.68
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.68
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.68
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00333669,306.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00181361,306.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0075977,306.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.09043,306.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0688035,306.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.942374,306.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00167367,307.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00124149,307.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.78
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.78
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.78
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,307.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,307.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.88
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.88
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.88
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,306.97
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,306.97
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,306.97
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00322677,306.9
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00177415,306.9
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00737409,306.9
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.09965,306.9
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0647578,306.9
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.80412,306.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00255653,307.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00352387,307.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.07
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.07
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.07
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.17
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.17
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.17
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.27
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.27
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.27
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00332485,307.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00176962,307.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00735648,307.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.10122,307.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0600798,307.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.665008,307.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.000129855,308.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.0042703,308.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.37
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.37
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.37
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.47
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.47
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.47
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.57
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.57
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.57
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00334088,307.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00173078,307.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00740353,307.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.09901,307.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.0544375,307.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.529588,307.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00127796,308.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.000829038,308.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.67
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.67
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.67
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.77
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.77
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.77
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.87
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.87
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.87
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00347522,307.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00177912,307.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00693009,307.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.11167,307.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.049237,307.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.392171,307.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.00041129,308.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00248705,308.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,308.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,308.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,307.97
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,307.97
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,307.97
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,309
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,309
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,308.07
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,308.07
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,308.07
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,308.17
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,308.17
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,308.17
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00328333,308.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00175943,308.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00667414,308.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.10736,308.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.046779,308.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,0.255136,308.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.000288226,309.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00273109,309.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,309.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,309.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,308.27
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,308.27
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,308.27
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,309.3
