GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00477724,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00304128,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00854261,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.9494,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.322728,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.75931,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00102209,733.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00763374,733.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.92
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.92
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.92
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.02
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.02
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.02
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.12
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.12
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.12
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00421633,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00313743,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00842424,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.91527,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.29906,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.86827,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00153746,734.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0111856,734.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.22
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.22
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.22
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.32
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.32
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.32
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.41
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.41
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.41
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.51
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.51
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.51
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00376334,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.0031156,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00792734,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.88028,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.269555,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.9882,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.000935003,734.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00744585,734.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.61
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.61
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.61
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.71
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.71
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.71
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.81
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.81
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.81
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,733.91
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,733.91
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,733.91
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,734.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,734.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.01
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.01
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.01
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00387918,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00315318,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00770938,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.84885,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.236657,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-8.1033,734
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.000268187,735
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00370995,735
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.11
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.11
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.11
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.21
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.21
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.21
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.31
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.31
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.31
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.41
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.41
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.41
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.51
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.51
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.51
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.61
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.61
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.61
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.71
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.71
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.71
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00348847,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00293953,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00783483,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.82032,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.200568,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-8.21263,734.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.000959997,735.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00631341,735.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.81
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.81
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.81
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,734.91
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,734.91
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,734.91
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,735.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,735.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.01
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.01
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.01
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00330242,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00291281,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00703805,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.79559,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.166495,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-8.31112,735.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-1.79733e-05,736.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00361267,736.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,735.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,735.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,735.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,736.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,736.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,736
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,736
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,736
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,737
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,737
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,736.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,736.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,736.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,737.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,737.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,736.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,736.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,736.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,737.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,737.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,736.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,736.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,736.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,737.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,737.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Responsiveness,TTC,TTC Outcome,1,736.37
db5dc92c53dd04665195ceefe7d78ff0,Localization Responsiveness,TTC,TTC,3.34,736.37
db5dc92c53dd04665195ceefe7d78ff0,Mission Outcome,Episode Event,Recoveries,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Mission Outcome,Episode Event,Collisions,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Mission Outcome,Episode Event,Navigation Time,17.51,736.37
db5dc92c53dd04665195ceefe7d78ff0,Mission Outcome,Episode Event,Goal Result,1,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,AMCLPose,Pose Monotonicity,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Frame Mistmatch,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Monotonicity,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Frame Mismatch,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Monotonicity,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Gap Count,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Frame Drop,875,736.37
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Monotonicity,0,736.37
db5dc92c53dd04665195ceefe7d78ff0,map,-3.38431,-1.99023,167.338,-8.425,-0.125,160.785,1,SUCCEEDED,3,17.51,718.86,736.37,0.052747,0.0775477,0.798181,0.0142126,0.00457455,0.0631527,0.035444,326.767,1759,6.26316,0.186188,0.00164469,0.82184,0,875,0.858148
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0,745
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Linear,0,745
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.05
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.05
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.05
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0,745.1
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Linear,0,745.1
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.15
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.15
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.15
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.25
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.25
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.25
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0.140104,745.2
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Linear,1.26502,745.2
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.35
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.35
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.35
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYawYaw,0.0885457,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYY,0.0938655,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovXX,0.186237,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanYaw,2.64316,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanY,-0.300681,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanX,-8.70833,744.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0.0864444,745.3
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Linear,0.788699,745.3
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.45
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.45
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.45
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYawYaw,0.0450944,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYY,0.0475105,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovXX,0.159837,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanYaw,2.59128,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanY,-0.252168,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanX,-8.62835,744.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0.0250069,745.4
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Linear,0.266451,745.4
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Lidar,Lidar Rate,10,744.55
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,Odometry,Odometry Rate,50,744.55
8f5a4d4a484f3763d08c9585da29dd7f,Input Validity,TF,TF Rate,10,744.55
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYawYaw,0.0540253,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovYY,0.0507573,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,CovXX,0.159664,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanYaw,2.5106,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanY,-0.249828,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Quality,AMCLPose,MeanX,-8.6415,744.5
8f5a4d4a484f3763d08c9585da29dd7f,Localization Stability,TF,Jump Angular,0.0131988,745.5
