GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.55
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.55
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.55
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.65
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.65
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.65
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.75
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.75
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.75
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.85
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.85
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.85
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00272858,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00111307,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00565312,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.9817,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.107456,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.10819,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.0022221,461.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.0065192,461.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.95
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.95
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.95
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.04
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.04
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.04
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.14
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.14
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.14
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.1
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.24
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.24
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.24
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.34
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.34
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.34
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.44
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.44
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.44
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00246102,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00102816,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00534822,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.96589,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.125851,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.21186,461.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.000262303,462.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.0030489,462.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.54
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.54
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.54
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.64
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.64
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.64
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.74
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.74
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.74
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.84
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.84
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.84
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,461.94
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,461.94
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,461.94
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,462.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,462.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.04
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.04
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.04
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.1
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.14
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.14
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.14
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.24
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.24
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.24
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.34
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.34
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.34
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00257634,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00100298,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.0053313,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.95701,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.14573,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.31752,462.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.0017331,463.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.006334,463.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.44
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.44
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.44
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.54
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.54
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.54
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.64
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.64
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.64
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.74
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.74
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.74
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.83
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.83
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.83
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,462.93
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,462.93
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,462.93
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,463.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.03
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.03
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.03
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.13
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.13
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.13
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464.1
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.23
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.23
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.23
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.33
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.33
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.33
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.43
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.43
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.43
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.53
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.53
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.53
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,464.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,464.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.63
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.63
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.63
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00230145,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.000908279,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00533237,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.88671,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.162913,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.40622,463.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,3.86746e-05,464.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.000856526,464.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.73
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.73
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.73
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00171609,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.000856578,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00490162,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.82901,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.161891,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.40494,463.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.000114291,464.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00144504,464.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.83
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.83
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.83
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00144535,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.000805154,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00393031,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.75451,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.163114,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.41153,463.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.000255789,464.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00685374,464.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,463.93
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,463.93
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,463.93
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00124406,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.000849524,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.0035525,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.66166,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.164768,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.41366,463.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.00110283,464.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00322836,464.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,464.03
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,464.03
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,464.03
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00182627,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.000962634,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00392815,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-2.55111,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.164362,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-3.41249,464
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.00181364,465
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00670079,465
d2a0258609b87aa4ba302fdd5de304d9,Localization Responsiveness,TTC,TTC Outcome,1,464.08
d2a0258609b87aa4ba302fdd5de304d9,Localization Responsiveness,TTC,TTC,3.22,464.08
d2a0258609b87aa4ba302fdd5de304d9,Mission Outcome,Episode Event,Recoveries,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Mission Outcome,Episode Event,Collisions,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Mission Outcome,Episode Event,Navigation Time,27.5,464.08
d2a0258609b87aa4ba302fdd5de304d9,Mission Outcome,Episode Event,Goal Result,1,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,AMCLPose,Pose Monotonicity,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Frame Mistmatch,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Monotonicity,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Frame Mismatch,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Monotonicity,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Gap Count,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Frame Drop,1375,464.08
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Monotonicity,0,464.08
d2a0258609b87aa4ba302fdd5de304d9,map,4.57169,-3.42644,7.53441,-3.475,-0.175,-140.77,1,SUCCEEDED,4,27.5,436.58,464.08,0.0425798,0.155965,0.812229,0.0452243,0.00201703,0.0547441,0.0352758,734.065,2764,10.0108,0.154789,0.0112188,0.568521,0,1375,0.866941
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Angular,0,471.7
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Linear,0,471.7
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Angular,0,471.8
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Linear,0,471.8
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Lidar,Lidar Rate,10,470.89
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Odometry,Odometry Rate,50,470.89
a6a82c416e02454c55b782d328b8d3f7,Input Validity,TF,TF Rate,10,470.89
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Angular,0.0131595,471.9
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Linear,0.038559,471.9
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Lidar,Lidar Rate,10,470.99
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Odometry,Odometry Rate,50,470.99
a6a82c416e02454c55b782d328b8d3f7,Input Validity,TF,TF Rate,10,470.99
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovYawYaw,0.246242,471
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovYY,0.25736,471
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovXX,0.278349,471
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,MeanYaw,-2.40263,471
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,MeanY,0.754225,471
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,MeanX,-3.2834,471
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Angular,-0.00324719,472
a6a82c416e02454c55b782d328b8d3f7,Localization Stability,TF,Jump Linear,0.00884286,472
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Lidar,Lidar Rate,10,471.09
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Odometry,Odometry Rate,50,471.09
a6a82c416e02454c55b782d328b8d3f7,Input Validity,TF,TF Rate,10,471.09
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Lidar,Lidar Rate,10,471.19
a6a82c416e02454c55b782d328b8d3f7,Input Validity,Odometry,Odometry Rate,50,471.19
a6a82c416e02454c55b782d328b8d3f7,Input Validity,TF,TF Rate,10,471.19
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovYawYaw,0.175886,471.1
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovYY,0.24184,471.1
a6a82c416e02454c55b782d328b8d3f7,Localization Quality,AMCLPose,CovXX,0.226913,471.1
