GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.45
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.55
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.55
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.55
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00422487,138.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00228788,138.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00681904,138.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.90366,138.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.10215,138.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.3381,138.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00139441,139.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0106478,139.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.65
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.65
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.65
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.75
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.75
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.75
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.84
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.84
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.84
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00403485,138.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00227954,138.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00639906,138.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.86773,138.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.1292,138.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.4445,138.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00346794,139.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0287379,139.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.95
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.95
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.95
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.04
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.04
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.04
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.14
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.14
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.14
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.24
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.24
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.24
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00376247,139.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00212164,139.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.0066924,139.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.83127,139.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.16355,139.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.55709,139.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00325414,140.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.025745,140.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.34
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.34
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.34
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.44
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.44
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.44
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.54
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.54
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.54
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.64
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.64
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.64
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.74
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.74
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.74
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00376215,139.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00202986,139.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00620916,139.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.79947,139.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.19922,139.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.6644,139.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00023244,140.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00134451,140.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.84
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.84
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.84
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,139.94
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,139.94
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,139.94
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,140.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,140.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.04
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.04
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.04
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.14
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.14
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.14
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.24
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.24
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.24
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.34
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.34
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.34
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.44
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.44
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.44
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00364719,140.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00202261,140.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00661697,140.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.76958,140.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.23715,140.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.76747,140.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.000488713,141.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0047454,141.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.54
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.54
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.54
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.64
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.64
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.64
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.73
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.73
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.73
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.83
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.83
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.83
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,140.93
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,140.93
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,140.93
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,141.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,141.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.03
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.03
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.03
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.13
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.13
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.13
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.23
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.23
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.23
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.33
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.33
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.33
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.43
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.43
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.43
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.53
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.53
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.53
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.63
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.63
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.63
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00386789,141.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00218133,141.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00641277,141.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.73685,141.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.28016,141.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.87021,141.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00470945,142.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0385073,142.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.73
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.73
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.73
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.83
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.83
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.83
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,141.93
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,141.93
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,141.93
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,142.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,142.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.03
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.03
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.03
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,143
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,143
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.13
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.13
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.13
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,143.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,143.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.23
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.23
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.23
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00287212,142.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00225642,142.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00604589,142.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.68601,142.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.2937,142.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.90407,142.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.000245214,143.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00236897,143.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.33
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.33
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.33
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,143.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,143.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.42
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.42
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.42
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,142.52
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,142.52
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,142.52
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00277026,142.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00219989,142.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.0061427,142.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.57447,142.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.29527,142.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.90211,142.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.000846497,143.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00505297,143.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00301118,142.5
