GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,162.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,162.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,162.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.0059762,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.0024765,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00566018,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,3.13931,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.77213,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-4.34262,162.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00670842,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.1004,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.2
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.3
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.44
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.44
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.44
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.54
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.54
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.54
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.5
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.0058709,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00264219,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00563877,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.1386,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.7706,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-4.49187,162.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.000674316,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.00963027,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.6
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.64
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.64
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.64
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.74
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.74
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.74
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.84
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.84
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.84
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,162.93
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,162.93
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,162.93
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,163.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,163.95
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.03
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.03
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.03
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00602988,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00256951,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00658794,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.12561,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.77432,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-4.64155,163.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00197583,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0280768,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.1
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.13
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.13
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.13
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.23
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.23
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.23
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.33
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.33
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.33
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.43
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.43
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.43
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.53
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.53
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.53
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.5
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00715483,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00304464,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00695095,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.12607,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.77582,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-4.79128,163.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.000379856,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.00614783,164.55
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.63
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.63
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.63
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.73
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.73
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.73
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.83
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.83
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.83
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,163.93
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,163.93
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,163.93
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,164.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,164.95
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.02
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.02
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.02
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00733196,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00319288,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00786152,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.12045,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.77786,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-4.94293,164.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00391681,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0615516,165.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.12
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.12
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.12
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.22
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.22
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.22
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.32
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.32
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.32
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.42
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.42
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.42
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.52
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.52
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.52
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.5
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00664264,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00326618,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00856497,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.13525,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.7782,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.09908,164.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.00433522,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0611638,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.6
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.6
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.62
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.62
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.62
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.65
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.65
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.71
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.71
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.7
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.75
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.75
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.81
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.81
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.81
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.8
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.85
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.85
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,164.91
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,164.91
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,164.91
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.9
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,165.95
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,165.95
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.01
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.01
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.01
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00657253,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.00315135,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00934587,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.13907,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.7773,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.24552,165.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,-0.00272204,166.05
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.0433517,166.05
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.11
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.11
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.11
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.1
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.15
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.15
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.21
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.21
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.21
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.2
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.25
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.25
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.31
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.31
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.31
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.3
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.35
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.35
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.41
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.41
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.41
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.4
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.45
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.45
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.51
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.51
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.51
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.5
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0,166.5
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYawYaw,0.00651951,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovYY,0.0031562,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,CovXX,0.00899497,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanYaw,-3.13393,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanY,-2.77609,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Quality,AMCLPose,MeanX,-5.40348,165.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0.00170739,166.55
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Linear,0.033456,166.55
55d1173cabe21e31283bd2e4799a572a,Input Validity,Lidar,Lidar Rate,20,165.61
55d1173cabe21e31283bd2e4799a572a,Input Validity,Odometry,Odometry Rate,50,165.61
55d1173cabe21e31283bd2e4799a572a,Input Validity,TF,TF Rate,20,165.61
55d1173cabe21e31283bd2e4799a572a,Localization Stability,TF,Jump Angular,0,166.6
