GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00428474,86.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.54605,86.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.1032,86.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65803,86.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00110061,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00611762,87.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.52
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00225747,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.000981604,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0044779,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.47269,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.10168,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66022,86.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-1.12262e-05,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00260282,87.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.62
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00265953,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00112289,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00476782,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.38193,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.10127,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65667,86.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.000412499,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0053503,87.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.72
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00322689,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00134423,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00503125,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.27732,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.10169,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65978,86.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0017072,87.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0126109,87.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.82
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00404266,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00167889,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00500485,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.15514,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.09978,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66272,86.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.000159148,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00259879,87.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.92
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00343578,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00183604,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00525004,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,2.01645,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.1005,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65929,86.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.000412372,87.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00239002,87.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.02
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.02
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.02
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0031328,87
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00247321,87
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.004536,87
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.86278,87
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.10072,87
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66107,87
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00245104,88
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0165114,88
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.12
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.12
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.12
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00328857,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00341111,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00417553,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.68839,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.10075,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66107,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00129349,88.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00825164,88.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.22
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.22
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.22
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00388346,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00439143,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00340736,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.49699,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.09551,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66291,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00133857,88.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00350873,88.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.32
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00406701,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0056452,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00291409,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.28998,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.09592,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.66457,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.000450606,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00279632,88.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.42
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00444998,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00475218,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00288137,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.10784,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.09104,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65988,87.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00152248,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00957832,88.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.52
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.52
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00475173,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00557169,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00303074,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.975987,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.08229,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.65335,87.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00181109,88.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0105246,88.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.62
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.62
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00471778,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0057962,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00320381,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.893934,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.06615,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.64479,87.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00161183,88.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0129922,88.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.72
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.72
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,88.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.82
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.82
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00526193,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.0062994,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00344895,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.820633,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-3.02444,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.60702,87.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00223911,88.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0151016,88.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,87.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,87.92
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,87.92
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,88.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,88.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.01
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.01
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.01
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00620475,88
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00675514,88
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.00377177,88
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.764253,88
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-2.96934,88
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.5464,88
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00146908,89
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0136862,89
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.11
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.11
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.11
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,89.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,89.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.21
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.21
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.21
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,89.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.31
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.31
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.31
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00755404,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00740418,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.0043259,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.704808,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-2.87691,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-5.44815,88.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00338182,89.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0237363,89.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.51
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.51
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.51
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.61
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.61
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.61
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.71
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.71
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.71
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.81
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.81
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.81
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,88.91
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,88.91
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,88.91
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.01
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.01
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,89.01
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,7.1861,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,7.68181,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,26.728,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.08542,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-0.640894,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.408486,88.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.397127,89.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,5.63263,89.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,89.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,89.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.11
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.11
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.11
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.21
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.21
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.21
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.31
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.31
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.31
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.41
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,7.08671,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,7.23066,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,28.254,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,1.05294,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-0.690542,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.492661,88.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00993221,89.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.139893,89.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,89.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,89.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,89.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,90
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,90.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,9.5,90.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,7.03635,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,6.70557,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,29.551,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.604146,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,-0.760554,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,0.570506,89.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.398403,90.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,2.40018,90.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,7.5,90.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,7.5,90.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,90.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,90.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,7.5,90.5
