GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.72
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.72
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.72
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.82
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.82
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.82
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.92
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.92
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.92
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.02
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.02
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.02
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.12
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.12
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.12
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.22
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.22
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.22
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.31
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.31
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.31
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.41
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.41
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.41
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.51
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.51
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.51
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.61
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.61
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.61
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.71
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.71
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.71
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.81
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.81
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.81
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,765.91
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,765.91
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,765.91
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,766.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,766.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.01
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.01
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.01
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.11
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.11
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.11
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.21
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.21
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.21
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.31
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.31
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.31
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.41
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.41
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.41
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.51
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.51
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.51
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.61
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.61
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.61
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.71
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.71
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.71
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.81
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.81
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.81
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,766.91
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,766.91
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,766.91
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,767.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.7374,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.46102,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.1481,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.70829,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.340811,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.28199,767.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.00438005,768.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.114105,768.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,768.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,767.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,767.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,767.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.76412,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.50211,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.1942,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.78758,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.785353,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.38667,767.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0792877,768.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,1.37118,768.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.69
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.69
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.69
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.74455,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.439,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.6088,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.80291,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.793815,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.45614,768.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.0435192,769.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.943429,769.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.79
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.79
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.79
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.89
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.89
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.89
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.75896,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.49331,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.7371,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.89392,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.817778,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.46417,768.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0125342,769.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.235762,769.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,769.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,769.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,768.99
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,768.99
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,768.99
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.09
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,769.09
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,769.09
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.19
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,769.19
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,769.19
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.63264,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.33893,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,21.6164,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.95917,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.756153,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.46185,769
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.034016,770
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.700664,770
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.29
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,769.29
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,769.29
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.56596,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.27682,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,23.3391,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-3.00209,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.389963,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.45965,769.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.0230727,770.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.373082,770.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.39
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,769.39
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,769.39
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.49
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,769.49
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,769.49
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.47608,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.30679,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,24.8392,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-3.06445,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.395821,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.46945,769.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.00192463,770.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0717666,770.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,769.59
