GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00636232,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.86334,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.547016,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.472825,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00133032,362.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.02842,362.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.98
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.98
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.98
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.08
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.08
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.08
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00339273,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.0020771,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00672194,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.84505,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.511528,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.357387,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.0028622,363.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.080409,363.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.18
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.18
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.18
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.28
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.28
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.28
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.38
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.38
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.38
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.48
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.48
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.48
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00354071,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00210699,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00682654,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.83604,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.470736,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.222659,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00116819,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.033304,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.58
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.58
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.58
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.68
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.68
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.68
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.78
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.78
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.78
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00360554,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00209326,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00671306,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.84244,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.430142,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.0930675,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.000789459,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0199079,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.88
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.88
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.88
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,363.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,363.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,362.98
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,362.98
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,362.98
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00364839,363
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00202866,363
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00737719,363
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.8899,363
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.392798,363
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.0297712,363
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00212736,364
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0578596,364
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.08
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.08
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.08
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.17
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.17
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.17
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.27
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.27
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.27
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00292744,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00173279,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00698786,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.95042,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.374067,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.116468,363.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00124847,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0305308,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.37
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.37
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.37
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00253711,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00159626,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00642821,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-3.0043,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.362506,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.204108,363.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00263913,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0647609,364.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.47
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.47
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.47
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.57
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.57
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.57
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.67
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.67
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.67
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.77
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.77
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.77
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.0030567,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00164483,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00635504,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-3.06148,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.347933,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.340183,363.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.000786966,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0182253,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.87
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.87
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.87
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,364.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,364.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,363.97
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,363.97
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,363.97
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.07
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.07
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.07
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00295363,364
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00152795,364
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00635575,364
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-3.0442,364
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.339148,364
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.474369,364
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.000920803,365
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0278313,365
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.17
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.17
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.17
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00197722,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00137742,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00573806,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.97968,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.331903,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.510511,364.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.000750164,365.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0157535,365.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.27
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.27
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.27
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00152039,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00117408,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00483901,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.91931,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.328026,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.556596,364.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00391765,365.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0904282,365.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.37
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.37
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.37
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00125274,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00110208,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00424716,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.85622,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.31908,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.598421,364.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00119228,365.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0280193,365.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.47
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.47
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.47
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00113433,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00100283,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00411607,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.7923,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.306728,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.64066,364.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00032328,365.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.00710093,365.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.57
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.57
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.57
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.000894632,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00100562,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00366876,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.73325,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.291533,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.677921,364.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00303701,365.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0793075,365.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.67
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.67
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.67
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.000750507,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00101868,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00318431,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.67551,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.271219,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.717003,364.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00060387,365.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0172943,365.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.000665472,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00102359,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00285102,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.62024,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.248932,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.753768,364.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.000726834,365.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0154876,365.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.77
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.77
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.77
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.000642444,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00105406,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00279255,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.5728,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.225691,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,-0.786791,364.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00379138,365.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.100195,365.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.86
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.86
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.86
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,365.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,365.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,364.96
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,364.96
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,364.96
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,365.06
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,365.06
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,365.06
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00160801,365
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00121645,365
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00334644,365
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.49842,365
