GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.59
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.59
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.59
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.69
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.69
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.69
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.79
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.79
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.79
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.89
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.89
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.89
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.99
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.99
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.99
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.09
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.09
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.09
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.19
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.19
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.19
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.29
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.29
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.29
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.39
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.39
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.39
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.49
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.49
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.49
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.59
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.59
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.59
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.69
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.69
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.69
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.79
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.79
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.79
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.89
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.89
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.89
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,498.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,498.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,497.99
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,497.99
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,497.99
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.09
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.09
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.09
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.19
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.19
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.19
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.29
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.29
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.29
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.38
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.38
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.38
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.48
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.48
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.48
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.58
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.58
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.58
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.68
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.68
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.68
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.78
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.78
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.78
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.88
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.88
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.88
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,499.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,499.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,498.98
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,498.98
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,498.98
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,500
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,500
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,499.08
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,499.08
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,499.08
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,500.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,500.1
93d5d852dcda53a2df2d964f62955b9c,Localization Recovery,TTR,Kidnap Angle,0.695124,499.18
93d5d852dcda53a2df2d964f62955b9c,Localization Recovery,TTR,Kidnap Distance,0.364001,499.18
93d5d852dcda53a2df2d964f62955b9c,Localization Recovery,TTR,TTR Outcome,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Localization Recovery,TTR,TTR,-1,499.18
93d5d852dcda53a2df2d964f62955b9c,Mission Outcome,Episode Event,Recoveries,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Mission Outcome,Episode Event,Collisions,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Mission Outcome,Episode Event,Navigation Time,19.19,499.18
93d5d852dcda53a2df2d964f62955b9c,Mission Outcome,Episode Event,Goal Result,2,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,AMCLPose,Pose Monotonicity,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Frame Mistmatch,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Monotonicity,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Frame Mismatch,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Monotonicity,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Gap Count,0,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Frame Drop,959,499.18
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Monotonicity,0,499.18
93d5d852dcda53a2df2d964f62955b9c,map,5.175,-3.075,5.67426,-3.475,-0.175,-140.77,2,FAILED,1,19.19,479.99,499.18,0.0867756,0.210525,0.745492,0.162968,0.00438389,0.0830437,0.0865266,466.401,1442,4.79748,44.7263,0.202075,0.216518,0,959,0
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,0,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0,507.7
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,506.83
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,506.83
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,506.83
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,0,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0,507.8
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,506.93
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,506.93
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,506.93
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,4.0735e-05,507.9
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.00124398,507.9
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.03
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.03
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.03
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.000457474,507
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.000144227,507
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000195139,507
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-2.33918,507
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.175544,507
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.47566,507
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,9.0339e-05,508
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.00320185,508
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.13
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.13
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.13
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00068852,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.000266549,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000310196,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-2.26806,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.175225,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.47533,507.1
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,0.000212607,508.1
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.00871296,508.1
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.23
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.23
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.23
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00107924,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.000481046,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.0004551,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-2.17959,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.17527,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.47539,507.2
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,0.000429686,508.2
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.0167171,508.2
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.33
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.33
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.33
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00134422,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.000797308,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000594113,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-2.07629,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.177582,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.47772,507.3
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,-0.0017534,508.3
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.0714317,508.3
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.43
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.43
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.43
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00182919,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.00120687,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.00068271,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-1.95496,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.179806,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.47948,507.4
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,-0.000719151,508.4
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.0307734,508.4
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.53
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.53
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.53
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00191342,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.00187209,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000765722,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-1.81584,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.181266,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.48039,507.5
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,9.5583e-05,508.5
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.00208769,508.5
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.63
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.63
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.63
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00226531,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.00259333,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000747207,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-1.6567,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.186483,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.48308,507.6
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,0.00313901,508.6
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.116771,508.6
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.73
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.73
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.73
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00272791,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.00351919,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000713309,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-1.48569,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.192341,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.48538,507.7
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,-0.00197985,508.7
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.0836018,508.7
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Lidar,Lidar Rate,10,507.83
b10974901e6f4faebb035e5a7ac44be9,Input Validity,Odometry,Odometry Rate,50,507.83
b10974901e6f4faebb035e5a7ac44be9,Input Validity,TF,TF Rate,10,507.83
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYawYaw,0.00312254,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovYY,0.00431654,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,CovXX,0.000685902,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanYaw,-1.29609,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanY,-0.196356,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Quality,AMCLPose,MeanX,-3.48595,507.8
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Angular,-0.000360534,508.8
b10974901e6f4faebb035e5a7ac44be9,Localization Stability,TF,Jump Linear,0.0180759,508.8
