GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00828859,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0237961,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.0104021,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.177776,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.444733,642.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.97199,642.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00187754,643.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0642265,643.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.6
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.7
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.8
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.89
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.89
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.89
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00941993,642.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0297835,642.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.0108855,642.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.132472,642.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.466708,642.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.84155,642.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.000901212,643.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0313966,643.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.99
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.99
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.99
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.09
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.09
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.09
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00684538,643.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0132706,643.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00903742,643.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.107557,643.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.481105,643.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.71041,643.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00119155,644.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0410139,644.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.19
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.19
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.19
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.29
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.29
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.29
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.39
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.39
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.39
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.49
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.49
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.49
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00553461,643.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00391187,643.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00785519,643.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.101842,643.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.491754,643.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.57566,643.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00295709,644.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.100171,644.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.59
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.59
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.59
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.69
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.69
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.69
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00569249,643.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00403746,643.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00786174,643.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.126798,643.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.504831,643.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.44562,643.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00174185,644.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0550705,644.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.79
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.79
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.79
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.89
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.89
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.89
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,644.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,644.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,643.99
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,643.99
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,643.99
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00524815,644
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00413537,644
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00805999,644
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.167165,644
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.522549,644
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.31229,644
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.09
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.09
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.09
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00484442,645
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.159496,645
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,645.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,645.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.19
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.19
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.19
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.29
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.29
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.29
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00462224,644.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00410032,644.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00766885,644.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.233259,644.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.541674,644.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.22158,644.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.000258927,645.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.00753543,645.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,645.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,645.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.39
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.39
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.39
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.49
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.49
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.49
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00426587,644.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00396073,644.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00786434,644.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.298263,644.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.564915,644.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.13645,644.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00226471,645.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.073678,645.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,645.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,645.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.58
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.58
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.58
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00386581,644.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00381687,644.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00682408,644.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.366328,644.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.591793,644.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-4.04762,644.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00239468,645.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0748411,645.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.68
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.68
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.68
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,645.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,645.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.78
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.78
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.78
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.88
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.88
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.88
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00271472,644.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00381226,644.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00566644,644.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.430841,644.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.630167,644.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-3.96111,644.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00332183,645.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.110343,645.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,645.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,645.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,644.98
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,644.98
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,644.98
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.08
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.08
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.08
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00243077,645
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00400567,645
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.0050583,645
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.4889,645
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.670139,645
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-3.87881,645
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.0021694,646
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0696301,646
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.18
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.18
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.18
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.28
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.28
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.28
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00273216,645.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00436312,645.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00547589,645.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.556735,645.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.737731,645.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-3.76327,645.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.000459738,646.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0149128,646.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.38
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.38
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.38
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.4
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.48
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.48
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.48
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.58
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.58
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.58
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0048442,645.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00502336,645.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00644618,645.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.616187,645.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.81014,645.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-3.65041,645.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.000523869,646.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0190717,646.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.68
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.68
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.68
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.78
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.78
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.78
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,646.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,646.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,645.88
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,645.88
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,645.88
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.00698159,645.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.00599411,645.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.00741332,645.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.665502,645.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.89441,645.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-3.54045,645.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00143778,646.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0422721,646.9
