GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c10db13b004de45d7887eafe517696bc,Localization Recovery,TTR,Kidnap Distance,2.14008,313.49
c10db13b004de45d7887eafe517696bc,Localization Recovery,TTR,TTR Outcome,0,313.49
c10db13b004de45d7887eafe517696bc,Localization Recovery,TTR,TTR,-1,313.49
c10db13b004de45d7887eafe517696bc,Mission Outcome,Episode Event,Recoveries,0,313.49
c10db13b004de45d7887eafe517696bc,Mission Outcome,Episode Event,Collisions,0,313.49
c10db13b004de45d7887eafe517696bc,Mission Outcome,Episode Event,Navigation Time,19.55,313.49
c10db13b004de45d7887eafe517696bc,Mission Outcome,Episode Event,Goal Result,1,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,AMCLPose,Pose Monotonicity,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Frame Mistmatch,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Monotonicity,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Frame Mismatch,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Monotonicity,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Gap Count,0,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Frame Drop,977,313.49
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Monotonicity,0,313.49
c10db13b004de45d7887eafe517696bc,map,-2.225,-1.37499,116.885,3.175,0.625,-142.553,1,SUCCEEDED,1,19.55,293.94,313.49,0.0503595,0.260961,0.687023,0.0814249,0.00521787,0.0844801,0.0394743,528.433,1965,6.02404,7.35831,0.492531,0.235959,0,977,0.955916
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0,319.7
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,318.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,318.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,318.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.235977,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,6.72049,319.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,318.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,318.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,318.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0,319.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0,319.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.1
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.1
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.674866,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,4.04019,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,28.8281,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.107624,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14393,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.97106,319
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00800643,320
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0129427,320
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.2
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.2
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.433016,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,3.72481,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,25.5327,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.181184,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14449,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96545,319.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00606705,320.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0112559,320.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.261769,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,3.36236,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,21.5855,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.269856,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14471,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96401,319.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00623336,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00989085,320.2
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.3
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.3
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.3
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.4
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.4
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.186092,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,2.98083,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,19.2604,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.370691,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14451,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96315,319.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00942138,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0143191,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.120502,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,2.49557,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,16.2068,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.49155,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14473,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96388,319.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00549431,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00876419,320.4
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.5
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.5
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0991576,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.80854,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,15.0046,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.629636,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.14646,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96641,319.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00546811,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0105855,320.5
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.6
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.6
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.106288,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.90071,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,15.2564,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.753782,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.1458,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.96552,319.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00294824,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00620984,320.6
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.7
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.7
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.110349,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.80628,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,15.5697,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.831259,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.13841,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.95717,319.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.000821477,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00166748,320.7
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.102728,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.71278,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,15.1621,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.886063,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.12647,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.94783,319.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.000465178,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00121085,320.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0,320.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,319.99
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,319.99
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,319.99
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0,321
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.09
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.09
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.09
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0,321.1
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0,321.1
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.19
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.19
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.19
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.1008,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.63699,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,15.0258,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.775732,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.11461,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93657,320.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,-0.000701459,321.2
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00260422,321.2
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.29
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.29
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.29
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0953653,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.6075,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,14.653,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.671899,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.11335,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93515,320.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00383272,321.3
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00461557,321.3
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.39
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.39
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.39
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0904675,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.37418,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,14.4329,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.562036,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.11325,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93513,320.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00986342,321.4
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0148605,321.4
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.49
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.49
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.49
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0814469,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,1.11439,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,13.8857,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.454256,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.11101,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93143,320.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00778031,321.5
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00981051,321.5
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.59
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.59
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.59
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0538712,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,0.944925,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,11.7614,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.341888,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.10977,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.9308,320.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.0123676,321.6
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0174507,321.6
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.69
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.69
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.69
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0382127,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,0.801079,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,10.0069,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.236971,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.1098,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93075,320.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00491729,321.7
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00748348,321.7
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.79
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.79
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.79
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0300309,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,0.621429,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,8.7172,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.132775,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.10869,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.93018,320.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00419604,321.8
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00520341,321.8
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.89
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.89
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.89
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0292425,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,0.413983,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,7.33577,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,-0.0282577,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.10779,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.92974,320.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00451699,321.9
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.0059061,321.9
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,320.99
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Odometry,Odometry Rate,50,320.99
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,TF,TF Rate,10,320.99
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYawYaw,0.0190999,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovYY,0.343632,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,CovXX,5.59199,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanYaw,0.0758891,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanY,1.10753,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Quality,AMCLPose,MeanX,-8.92956,321
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Angular,0.00414684,322
d429b4fccb9543c9a817b8e8560ad27c,Localization Stability,TF,Jump Linear,0.00600927,322
d429b4fccb9543c9a817b8e8560ad27c,Input Validity,Lidar,Lidar Rate,10,321.09
