GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.05
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.05
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.05
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.15
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.15
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.15
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00361059,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00176288,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.010041,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.160883,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.134058,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.25832,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00298765,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0670756,851.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.25
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.25
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.25
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.35
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.35
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.35
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.45
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.45
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.45
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00381858,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00165816,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0101543,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.22463,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.158078,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.39738,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00221968,851.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0527953,851.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.55
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.55
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.55
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.65
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.65
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.65
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.75
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.75
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.75
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00382206,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00189167,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0107077,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.300023,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.194799,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.53271,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00139146,851.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.027568,851.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,851.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,851.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.85
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.85
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.85
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,850.95
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,850.95
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,850.95
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00310067,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00174904,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0108949,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.352166,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.223642,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.62512,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000936755,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0155843,851.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.05
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.05
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.05
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.15
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.15
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.15
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00279975,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00183516,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00927916,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.409083,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.248303,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.70649,851.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00577937,852.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.115924,852.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.25
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.25
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.25
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.34
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.34
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.34
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00267379,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00200628,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00792733,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.453567,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.294837,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.78646,851.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00674303,852.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.132465,852.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.44
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.44
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.44
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.54
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.54
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.54
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.64
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.64
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.64
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00364396,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00279621,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00798593,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.529568,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.358243,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.90487,851.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00272687,852.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.056467,852.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.74
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.74
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.74
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.84
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.84
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.84
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,852.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,851.94
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,851.94
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,851.94
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00523268,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0033156,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00873784,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.595033,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.429066,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.02475,851.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000917098,852.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0143127,852.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.04
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.04
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.04
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.14
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.14
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.14
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.24
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.24
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.24
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00710683,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0042818,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00906863,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.657291,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.509515,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.13723,852.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00777252,853.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.157243,853.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.34
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.34
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.34
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.44
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.44
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.44
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.54
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.54
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.54
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.0095736,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00542168,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00924815,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.712774,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.597742,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.24156,852.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00626632,853.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.128994,853.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.64
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.64
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.64
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.74
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.74
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.74
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.84
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.84
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.84
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.0114084,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00659235,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0101765,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.752491,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.690165,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.34058,852.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00155678,853.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0336606,853.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,852.94
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,852.94
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,852.94
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,853.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,853.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.04
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.04
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.04
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,854
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,854
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.13
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.13
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.13
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.0134549,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00872519,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0114013,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.773632,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.76708,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.42612,853.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00810053,854.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.166335,854.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.23
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.23
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.23
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,854.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,854.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.33
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.33
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.33
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,854.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,854.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.43
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.43
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.43
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.0154787,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0112117,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0125339,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.792323,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.86805,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,3.51617,853.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00959581,854.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.198382,854.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.53
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.53
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.53
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,854.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,854.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.63
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.63
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.63
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,854.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,854.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,853.73
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,853.73
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,853.73
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.01736,853.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0136696,853.7
