GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0476349,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0563003,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.13362,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.19311,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.919317,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.5384,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0608394,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.428946,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.19
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.19
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.19
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0473172,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0544207,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.136228,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.1949,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.856069,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.3801,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0454896,442.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.317227,442.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.39
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.39
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.39
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.49
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.49
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.49
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0435998,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0492178,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.12244,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.22215,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.802004,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.21568,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.05017,442.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.355535,442.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.59
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.59
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.59
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.69
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.69
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.69
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.79
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.79
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.79
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.89
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.89
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.89
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0370906,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0401653,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0993626,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.2279,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.722723,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.02256,441.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0633218,442.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.472378,442.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,442.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,441.99
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,441.99
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,441.99
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0273757,442
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0286556,442
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0667819,442
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.21269,442
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.69319,442
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.91111,442
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0427887,443
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.320084,443
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.09
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.09
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.09
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.19
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.19
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.19
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.29
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.29
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.29
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.39
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.39
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.39
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0239233,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0250039,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0527889,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.22713,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.615715,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.79216,442.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0379088,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.298767,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.49
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.49
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.49
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.59
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.59
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.59
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.68
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.68
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.68
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.018394,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0157994,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0308265,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.20374,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.533804,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.67612,442.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0302495,443.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.236417,443.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.77
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.87
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,443.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,442.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,442.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,442.97
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0162107,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0138609,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0231515,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.15662,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.442575,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.57805,442.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0243608,443.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.200485,443.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.07
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.07
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.07
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,444
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,444
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.17
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.17
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.17
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0150892,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0121463,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0175413,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.08486,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.377723,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.51351,443.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0135525,444.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.10659,444.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,444.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,444.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.27
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.27
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.27
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.36
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.36
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.36
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0148731,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0123552,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0171595,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.99529,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.294267,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.46573,443.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.00815433,444.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0703342,444.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.46
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.46
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.46
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0143142,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0119992,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.017967,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.95039,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.254422,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.44307,443.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.00860395,444.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0758304,444.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.56
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.56
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.56
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.01358,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0115823,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0192502,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.90971,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.218613,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.42766,443.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0108059,444.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.101333,444.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,444.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,444.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.66
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.66
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.66
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.76
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.76
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.76
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0139735,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0118833,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0211097,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.80912,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.132574,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.39803,443.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.00284969,444.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0233446,444.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0137311,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0124255,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.021422,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.75405,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.0883871,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.39028,443.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,-0.00367162,444.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0336212,444.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.86
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.86
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.86
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,443.96
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,443.96
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,443.96
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,444.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,444.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,444.06
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,444.06
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,444.06
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0147834,444
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0129662,444
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0232761,444
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,1.6533,444
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.00292495,444
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,1.38077,444
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,-0.000597949,445
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.00606602,445
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,444.16
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,444.16
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,444.16
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,445.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,445.1
