GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.65
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.65
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.65
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.75
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.75
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.75
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.220461,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.972915,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.70528,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.998104,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.185622,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.750222,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.0077139,108.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0498742,108.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.85
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.85
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.85
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.95
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.95
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.95
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.05
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.05
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.05
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.214299,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.955481,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.70169,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,1.00415,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.296955,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.676326,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.000780362,109
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.00813101,109
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.15
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.15
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.15
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.25
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.25
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.25
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.35
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.35
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.35
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.210229,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.960082,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.85469,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,1.00611,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.411551,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.607225,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00125618,109.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.00675687,109.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.45
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.45
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.45
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.54
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.54
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.54
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.64
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.64
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.64
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.218684,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.03289,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.17645,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.990937,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.51826,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.520575,108.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.00837855,109.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0524411,109.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.74
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.74
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.74
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.84
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.84
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.84
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,108.94
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,108.94
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,108.94
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.208569,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.11687,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.30143,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.959176,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.616119,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.438809,108.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.0139418,109.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.104135,109.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.04
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.04
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.04
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.14
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.14
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.14
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.24
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.24
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.24
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.220334,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.20983,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.5685,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.944464,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.723077,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.376954,109.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00672769,110.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.042622,110.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.34
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.34
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.34
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.44
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.44
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.44
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.54
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.54
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.54
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.210214,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.25897,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.52865,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.916857,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.820183,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.293963,109.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.00302198,110.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0215288,110.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.64
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.64
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.64
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.74
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.74
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.74
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.84
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.84
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.84
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.243038,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.5458,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.58154,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.909594,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.932742,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.220516,109.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.0110083,110.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0838775,110.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,109.94
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,109.94
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,109.94
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,110.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,110.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.03
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.03
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.03
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.14
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.14
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.14
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.226486,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.61123,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.30814,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.905643,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,1.0397,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.155304,110.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00374832,111.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0166673,111.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.23
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.23
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.23
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.33
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.33
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.33
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.43
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.43
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.43
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.21754,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.61434,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.43492,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.894935,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,1.16134,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.101461,110.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00163375,111.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0195775,111.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.53
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.53
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.53
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.63
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.63
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.63
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.73
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.73
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.73
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.216617,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.67179,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.18823,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.893935,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,1.26387,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.0152982,110.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.0106465,111.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0979966,111.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.83
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.83
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.83
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,110.93
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,110.93
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,110.93
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,111.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,111.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.03
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.03
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.03
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.225188,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.68866,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.51462,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.877818,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,1.37807,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,0.0435476,111
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00177006,112
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0120351,112
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.13
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.13
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.13
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,112.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,112.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.23
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.23
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.23
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,112.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,112.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.33
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.33
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.33
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.229981,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,1.81106,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,3.9512,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.864284,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,1.4917,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,0.105728,111.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.010359,112.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0688133,112.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.43
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.43
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.43
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,112.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,112.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.53
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.53
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.53
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,112.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,112.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,111.63
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,111.63
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,111.63
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.217667,111.6
