GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.78
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.78
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.78
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.88
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.88
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.88
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.98
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.98
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.98
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00458846,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00315273,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00666425,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.00682912,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0884361,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.72384,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00437719,765.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0362516,765.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.08
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.08
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.08
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.18
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.18
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.18
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00467924,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.0034161,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00665051,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.00697119,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0903192,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.58303,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.28
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.28
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.28
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00271947,766.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0273631,766.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.38
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.38
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.38
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.47
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.47
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.47
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.57
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.57
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.57
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00465594,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00339726,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00671123,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.00992847,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0887773,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.44547,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000395617,766.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00474679,766.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.67
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.67
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.67
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.77
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.77
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.77
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.87
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.87
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.87
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00463562,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00351162,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00704321,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0147682,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.087182,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.31017,765.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00156643,766.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.01193,766.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,766.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,766.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,765.97
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,765.97
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,765.97
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.07
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.07
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.07
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.17
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.17
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.17
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00498832,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00363342,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00720857,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0156825,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0842041,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.16829,766.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00135426,767.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00967503,767.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.27
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.27
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.27
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.37
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.37
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.37
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.47
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.47
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.47
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00513792,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00385697,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00707661,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.014395,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0820194,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.0317,766.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000525508,767.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00488563,767.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.57
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.57
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.57
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.67
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.67
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.67
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.77
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.77
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.77
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00526414,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00380412,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00752016,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0145259,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0825329,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.88819,766.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.000203495,767.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.007788,767.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.87
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.87
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.87
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,766.97
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,766.97
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,766.97
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.07
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.07
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.07
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00471754,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00358683,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00715824,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0150969,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0797684,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.74924,767
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.000269601,768
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00374234,768
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.16
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.16
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.16
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.26
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.26
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.26
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.36
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.36
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.36
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00438856,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00347148,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00685066,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0189683,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0779658,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.61748,767.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000663309,768.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00438852,768.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.46
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.46
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.46
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.56
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.56
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.56
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.66
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.66
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.66
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.0046127,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00332745,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00639483,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0286059,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0765979,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.48409,767.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00261182,768.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0191385,768.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.76
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.76
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.76
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.86
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.86
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.86
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,768.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,768.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,767.96
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,767.96
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,767.96
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00438979,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00321918,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00616523,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0495165,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0722509,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.34853,767.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-9.83227e-05,768.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.000389881,768.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,769
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.06
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.06
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.06
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,769.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.16
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.16
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.16
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.26
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.26
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.26
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00405257,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00311903,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00595817,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0808807,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0624548,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.21398,768.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00517298,769.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0363554,769.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,769.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.36
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.36
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.36
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.46
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.46
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.46
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,769.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.56
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.56
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.56
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.0039967,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00309474,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00591671,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.101754,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0501298,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-3.08169,768.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000751545,769.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00420359,769.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,769.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.66
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.66
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.66
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,768.76
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,768.76
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,768.76
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,769.7
