GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.79
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.79
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.79
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.89
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.89
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.89
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,423.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,423.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,422.99
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,422.99
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,422.99
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.09
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.09
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.09
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.19
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.19
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.19
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.29
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.29
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.29
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.39
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.39
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.39
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.49
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.49
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.49
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.59
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.59
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.59
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.69
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.69
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.69
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.77
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.77
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.77
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.86
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.86
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.86
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,423.96
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,423.96
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,423.96
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,424.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,424.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.06
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.06
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.06
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.16
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.16
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.16
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.26
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.26
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.26
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.36
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.36
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.36
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.45
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.45
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.45
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.52
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.52
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.52
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.77
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.77
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.77
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.85
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.85
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.85
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,424.95
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,424.95
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,424.95
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,425.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,425.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.05
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.05
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.05
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.15
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.15
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.15
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.24
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.24
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.24
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.34
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.34
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.34
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.44
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.44
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.44
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.54
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.54
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.54
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.64
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.64
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.64
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.74
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.74
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.74
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.81
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.81
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.81
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,425.98
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,425.98
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,425.98
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,426.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,426.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.08
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.08
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.08
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.18
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.18
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.18
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.28
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.28
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.28
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.38
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.38
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.38
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.48
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.48
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.48
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.58
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.58
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.58
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.68
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.68
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.68
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.78
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.78
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.78
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.88
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.88
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.88
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,426.98
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,426.98
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,426.98
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,427.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,427.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,428
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,428
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,427.08
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,427.08
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,427.08
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0205097,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0159898,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0554396,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.44217,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.7277,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.83833,427.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.00752625,428.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0367091,428.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,427.18
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,427.18
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,427.18
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,428.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,428.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,427.28
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,427.28
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,427.28
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,428.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,428.3
