GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.39
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.39
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.39
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.49
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.49
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.49
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00979981,356.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.032291,356.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00453822,356.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.75302,356.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.80587,356.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.97435,356.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.000187176,357.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00467423,357.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.59
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.59
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.59
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.69
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.69
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.69
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.79
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.79
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.79
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00866107,356.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0330299,356.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00369508,356.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.77236,356.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.86013,356.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.10364,356.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00168151,357.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00678966,357.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.89
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.89
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.89
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.99
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.99
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.99
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.09
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.09
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.09
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00589643,357.1
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0233603,357.1
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00330105,357.1
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.78102,357.1
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.91332,357.1
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.23316,357.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00215001,358.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0118075,358.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.19
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.19
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.19
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.29
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.29
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.29
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.39
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.39
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.39
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.49
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.49
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.49
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00418252,357.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0167266,357.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00345366,357.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.79247,357.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.96574,357.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.36108,357.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00374409,358.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0107003,358.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.59
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.59
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.59
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.69
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.69
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.69
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.79
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.79
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.79
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00381865,357.7
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0114663,357.7
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0034625,357.7
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.8114,357.7
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.01738,357.7
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.49081,357.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00551564,358.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0177368,358.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.88
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.88
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.88
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,358.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,358.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,357.98
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,357.98
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,357.98
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.08
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.08
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.08
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00408053,358
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00908176,358
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00377392,358
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.83737,358
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.06428,358
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.61638,358
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00558586,359
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.016919,359
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.18
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.18
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.18
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.28
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.28
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.28
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.38
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.38
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.38
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00435526,358.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00667469,358.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0042711,358.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.86808,358.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.10725,358.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.74433,358.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.000205341,359.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00562975,359.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.48
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.48
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.48
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.58
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.58
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.58
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.68
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.68
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.68
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00457386,358.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0050296,358.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00438737,358.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.89868,358.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.14294,358.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-3.87267,358.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00490588,359.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0231345,359.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.78
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.78
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.78
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,359.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,359.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.88
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.88
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.88
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,358.98
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,358.98
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,358.98
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00444577,358.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00377765,358.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00444427,358.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.91912,358.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.17472,358.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-4.00732,358.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00122303,359.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00711499,359.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.08
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.08
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.08
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.18
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.18
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.18
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.28
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.28
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.28
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00474539,359.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00313413,359.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00471747,359.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.9378,359.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.20837,359.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-4.14114,359.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00229839,360.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00795421,360.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.38
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.38
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.38
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.47
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.47
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.47
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.57
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.57
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.57
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00482359,359.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0027182,359.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00493829,359.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.95894,359.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.23519,359.5
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-4.27626,359.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.0015513,360.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00814181,360.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.67
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.67
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.67
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.77
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.77
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.77
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.87
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.87
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.87
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00540532,359.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00263019,359.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00488623,359.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.97951,359.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-2.26064,359.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-4.41341,359.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00103968,360.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00676918,360.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,360.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,360.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,359.97
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,359.97
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,359.97
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,361
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,361
