GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.16
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.16
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.16
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00279204,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0105317,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00298044,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.10523,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.07529,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64664,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.0254303,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0558916,625.1
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.26
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.26
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.26
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00432102,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0118004,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00331353,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-0.919576,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.07306,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64736,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,8.14462e-05,625.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00237801,625.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00642273,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0128636,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0039267,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-0.718682,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.07097,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64758,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.00165979,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00444382,625.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.46
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.46
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.46
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00682186,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0178658,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00476112,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-0.492409,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.07388,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65461,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.0088729,625.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0274975,625.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.56
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.56
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.56
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00777293,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0196593,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00562564,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-0.269724,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.11241,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.66364,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00268491,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0423496,625.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.66
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.66
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.66
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00877717,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0211331,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00690497,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-0.0525158,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.14303,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.66294,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.00279137,625.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0302947,625.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.76
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.76
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.76
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0100494,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0213634,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00803696,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.173528,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.18701,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.66279,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00604386,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0482505,625.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.86
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.86
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.86
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0106582,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0224509,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00713974,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.400667,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.21794,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65488,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00763905,625.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0350513,625.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.95
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.95
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.95
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0110917,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0237169,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00628219,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.597107,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.23448,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65634,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00893951,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0281412,625.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.05
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.05
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.05
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0124537,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0240772,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0070337,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.736862,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.22581,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.66569,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00225545,626
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00543872,626
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.15
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.15
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.15
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.012267,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0254825,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00698673,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.825603,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.20395,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.67706,625.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.0012406,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0083183,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,626.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,626.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.25
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.25
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.25
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.35
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.35
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.35
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0121627,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0249434,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00723538,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.899748,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.15815,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.71506,625.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.00304816,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00700131,626.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.45
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.45
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.45
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,626.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,626.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.55
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.55
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.55
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0130828,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0249146,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0078063,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,0.970651,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.0893,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.76412,625.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.00185538,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00549982,626.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.65
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.65
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.65
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,626.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,626.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.75
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.75
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.75
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0138679,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0258202,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00770932,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.05019,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.02651,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.81065,625.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00494416,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0190596,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,626.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,626.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.85
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.85
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.85
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,625.95
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,625.95
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,625.95
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0144871,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0262065,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00776903,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.12661,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.965815,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.84898,625.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00754413,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0276291,626.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.05
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.05
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.05
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,627
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,627
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.15
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.15
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.15
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0157901,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0255442,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00841843,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.1943,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.894628,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.88182,626.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.0041177,627.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.015501,627.1
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.25
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.25
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.25
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,627.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,627.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.35
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.35
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.35
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0135276,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0210098,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00829301,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.26953,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.841521,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.903,626.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00877046,627.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.039394,627.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.45
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.45
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.45
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,627.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,627.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.55
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.55
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.55
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0114203,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0185173,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00787323,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.36193,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.851377,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.89457,626.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.0185462,627.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.108885,627.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.64
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.64
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.64
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,627.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,627.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.74
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.74
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.74
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00988373,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0161473,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00777465,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.42449,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.786196,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.92294,626.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.0160897,627.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0361027,627.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.84
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.84
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.84
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,627.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,627.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,626.94
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,626.94
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,626.94
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00783831,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0146835,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00722562,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,1.48842,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-0.720885,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.9416,626.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.0132902,627.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.034213,627.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,627.04
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,627.04
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,627.04
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,628
