GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.399693,80.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.797689,80.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.60099,80.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-4.26715,80.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.60749,80.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00679106,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.048106,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.29
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.29
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.29
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.20436,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.384481,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.679215,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.50181,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-4.27585,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.59839,80.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00116636,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.00520276,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.39
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.39
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.39
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.49
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.49
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.49
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.1931,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.337112,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.474268,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.3707,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-4.26916,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.60808,80.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0137857,81.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0772226,81.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.162769,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.296062,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.43788,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.42317,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-4.09126,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.64691,80.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.186781,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,1.3545,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.59
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.59
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.59
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.156375,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.281642,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.419087,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.23398,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.94632,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.69995,80.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0378906,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.13159,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.68
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.68
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.68
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.140198,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.272705,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.426332,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.01263,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.79621,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.71308,80.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0530736,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.248742,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.78
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.78
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.78
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.88
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.88
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.88
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.119121,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.260561,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.349892,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,1.7075,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.55975,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.7242,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.119877,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.603349,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.98
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.98
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.98
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0775213,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.196773,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.258502,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,1.42295,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.38999,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.71244,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0823147,81.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.412004,81.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0440373,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0661199,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0874749,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,1.15644,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.19447,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.60104,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0621861,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.351712,82
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.08
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.08
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.08
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0446368,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0639628,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0901241,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.998774,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.18708,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.5896,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.000330137,82.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0087007,82.1
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.18
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.18
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.18
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0415399,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0595497,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0919562,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.887662,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.16947,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.58462,81.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.00377234,82.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0174315,82.2
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.28
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.28
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.28
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0431081,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0521804,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0868281,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.831932,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.14731,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.56633,81.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00161018,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0145366,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.38
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.38
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.38
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,82.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,82.4
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.48
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.48
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.48
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.58
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.58
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.58
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0402913,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0438198,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0859937,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.77075,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.09324,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.51423,81.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00260362,82.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0217625,82.5
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.68
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.68
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.68
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0405694,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.045929,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0865502,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.711392,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.0657,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.49123,81.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-7.80584e-05,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.00756334,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.78
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.78
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.78
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0422678,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0439417,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.081289,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.645841,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.04749,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.47126,81.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.00126498,82.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0146292,82.7
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.88
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.88
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.88
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0202881,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0287002,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.076042,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.563408,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-3.00975,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.44786,81.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.0102477,82.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0457522,82.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,81.98
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,81.98
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,81.98
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.08
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.08
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.08
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.0119389,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0296107,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.0907176,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.507384,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-2.96941,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.39498,82
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.00210737,83
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0185616,83
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.1
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.18
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.18
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.18
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.2
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.2
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.28
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.28
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.28
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.00724933,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0286552,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.110308,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.492356,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-2.90784,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.30195,82.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.000931399,83.3
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0242039,83.3
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.37
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.37
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.37
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.47
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.47
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.47
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.4
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.4
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.57
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.57
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.57
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.5
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.5
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.67
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.67
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.67
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.00666369,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0316382,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.127389,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.497664,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-2.84568,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.19825,82.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.0023955,83.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0243681,83.6
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.7
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.7
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.77
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.77
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.77
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,83.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,83.8
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.87
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.87
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.87
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,82.97
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,82.97
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,82.97
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.00629016,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.0364391,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.152493,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.536754,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-2.79028,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.10958,82.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00259871,83.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0365511,83.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,84
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,84
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,83.07
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,83.07
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,83.07
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,83.17
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,83.17
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,83.17
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.00685278,83.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.038774,83.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.164983,83.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,0.585777,83.1
